r, l, avgruntime
2352, 64000, 0.034390
2352, 65024, 0.034557
2352, 66048, 0.034470
2352, 67072, 0.034673
2352, 68096, 0.034438
2352, 69120, 0.034220
2352, 70144, 0.034847
2352, 71168, 0.034878
2352, 72192, 0.034327
2352, 73216, 0.034301
2352, 74240, 0.034418
2352, 75264, 0.034720
2352, 76288, 0.034501
2352, 77312, 0.034572
2352, 78336, 0.034767
2352, 79360, 0.034656
2352, 80384, 0.034564
2352, 81408, 0.034465
2352, 82432, 0.034583
2352, 83456, 0.034637
2352, 84480, 0.034495
2352, 85504, 0.034314
2352, 86528, 0.034572
2352, 87552, 0.034629
2352, 88576, 0.034496
2352, 89600, 0.034495
2352, 90624, 0.034606
2352, 91648, 0.034658
2352, 92672, 0.034352
2352, 93696, 0.034656
2352, 94720, 0.034482
2352, 95744, 0.034667
2352, 96768, 0.034468
2352, 97792, 0.034656
2352, 98816, 0.034592
2352, 99840, 0.034366
2352, 100864, 0.034441
2352, 101888, 0.034408
2352, 102912, 0.034639
2352, 103936, 0.034613
2352, 104960, 0.034362
2352, 105984, 0.034768
2352, 107008, 0.034670
2352, 108032, 0.034355
2352, 109056, 0.034417
2352, 110080, 0.034385
2352, 111104, 0.034564
2352, 112128, 0.034281
2352, 113152, 0.034148
2352, 114176, 0.035289
2352, 115200, 0.035323
2352, 116224, 0.035349
2352, 117248, 0.035298
2352, 118272, 0.035140
2352, 119296, 0.035009
2352, 120320, 0.035254
2352, 121344, 0.035367
2352, 122368, 0.035453
2352, 123392, 0.035468
2352, 124416, 0.035238
2352, 125440, 0.035458
2352, 126464, 0.035581
2352, 127488, 0.035469
