r, l, avgruntime
32, 64000, 0.047917
32, 65024, 0.047676
32, 66048, 0.047256
32, 67072, 0.047302
32, 68096, 0.047173
32, 69120, 0.047568
32, 70144, 0.048197
32, 71168, 0.047831
32, 72192, 0.047224
32, 73216, 0.048231
32, 74240, 0.047810
32, 75264, 0.047535
32, 76288, 0.047358
32, 77312, 0.047389
32, 78336, 0.047332
32, 79360, 0.047427
32, 80384, 0.047897
32, 81408, 0.047327
32, 82432, 0.047501
32, 83456, 0.047208
32, 84480, 0.047568
32, 85504, 0.047622
32, 86528, 0.047875
32, 87552, 0.047629
32, 88576, 0.047135
32, 89600, 0.048054
32, 90624, 0.047018
32, 91648, 0.047211
32, 92672, 0.047295
32, 93696, 0.046857
32, 94720, 0.046807
32, 95744, 0.047014
32, 96768, 0.047222
32, 97792, 0.047349
32, 98816, 0.048014
32, 99840, 0.046840
32, 100864, 0.047585
32, 101888, 0.047263
32, 102912, 0.047622
32, 103936, 0.047662
32, 104960, 0.046790
32, 105984, 0.047427
32, 107008, 0.047627
32, 108032, 0.047064
32, 109056, 0.048044
32, 110080, 0.047612
32, 111104, 0.047062
32, 112128, 0.046813
32, 113152, 0.047872
32, 114176, 0.047520
32, 115200, 0.048008
32, 116224, 0.047379
32, 117248, 0.047448
32, 118272, 0.047084
32, 119296, 0.046505
32, 120320, 0.046871
32, 121344, 0.047495
32, 122368, 0.048187
32, 123392, 0.047797
32, 124416, 0.047303
32, 125440, 0.048197
32, 126464, 0.047734
32, 127488, 0.046932
