r, l, avgruntime
928, 64000, 0.037228
928, 65024, 0.037174
928, 66048, 0.037223
928, 67072, 0.037175
928, 68096, 0.037227
928, 69120, 0.037024
928, 70144, 0.037468
928, 71168, 0.037294
928, 72192, 0.037224
928, 73216, 0.037019
928, 74240, 0.037148
928, 75264, 0.037433
928, 76288, 0.037151
928, 77312, 0.036931
928, 78336, 0.037388
928, 79360, 0.037504
928, 80384, 0.037274
928, 81408, 0.037570
928, 82432, 0.037806
928, 83456, 0.037677
928, 84480, 0.037908
928, 85504, 0.037551
928, 86528, 0.037651
928, 87552, 0.037720
928, 88576, 0.037794
928, 89600, 0.037555
928, 90624, 0.037858
928, 91648, 0.037822
928, 92672, 0.038040
928, 93696, 0.038020
928, 94720, 0.037902
928, 95744, 0.037892
928, 96768, 0.037950
928, 97792, 0.037885
928, 98816, 0.037881
928, 99840, 0.037778
928, 100864, 0.037850
928, 101888, 0.037435
928, 102912, 0.037870
928, 103936, 0.037709
928, 104960, 0.037690
928, 105984, 0.037789
928, 107008, 0.038091
928, 108032, 0.037749
928, 109056, 0.037826
928, 110080, 0.038018
928, 111104, 0.037625
928, 112128, 0.038109
928, 113152, 0.037842
928, 114176, 0.037938
928, 115200, 0.037731
928, 116224, 0.037668
928, 117248, 0.037820
928, 118272, 0.037854
928, 119296, 0.037673
928, 120320, 0.037808
928, 121344, 0.037963
928, 122368, 0.038030
928, 123392, 0.037778
928, 124416, 0.037874
928, 125440, 0.037642
928, 126464, 0.037986
928, 127488, 0.037548
