r, l, avgruntime
352, 64000, 0.037449
352, 65024, 0.037032
352, 66048, 0.036604
352, 67072, 0.036908
352, 68096, 0.036730
352, 69120, 0.034915
352, 70144, 0.036591
352, 71168, 0.035953
352, 72192, 0.035983
352, 73216, 0.035432
352, 74240, 0.035327
352, 75264, 0.036394
352, 76288, 0.036818
352, 77312, 0.036627
352, 78336, 0.037004
352, 79360, 0.036523
352, 80384, 0.035786
352, 81408, 0.033164
352, 82432, 0.033870
352, 83456, 0.033162
352, 84480, 0.033235
352, 85504, 0.033158
352, 86528, 0.033068
352, 87552, 0.033046
352, 88576, 0.032992
352, 89600, 0.032770
352, 90624, 0.032727
352, 91648, 0.032206
352, 92672, 0.032805
352, 93696, 0.032773
352, 94720, 0.032758
352, 95744, 0.032786
352, 96768, 0.032623
352, 97792, 0.032478
352, 98816, 0.032517
352, 99840, 0.032731
352, 100864, 0.032173
352, 101888, 0.032493
352, 102912, 0.033284
352, 103936, 0.035636
352, 104960, 0.037782
352, 105984, 0.037018
352, 107008, 0.037859
352, 108032, 0.037963
352, 109056, 0.037660
352, 110080, 0.037521
352, 111104, 0.037706
352, 112128, 0.038235
352, 113152, 0.038295
352, 114176, 0.037450
352, 115200, 0.037434
352, 116224, 0.038093
352, 117248, 0.037806
352, 118272, 0.037328
352, 119296, 0.037515
352, 120320, 0.037136
352, 121344, 0.037240
352, 122368, 0.037426
352, 123392, 0.037496
352, 124416, 0.037577
352, 125440, 0.037455
352, 126464, 0.037587
352, 127488, 0.037534
