r, l, avgruntime
736, 64000, 0.035739
736, 65024, 0.035619
736, 66048, 0.035892
736, 67072, 0.035549
736, 68096, 0.035577
736, 69120, 0.035593
736, 70144, 0.035482
736, 71168, 0.035669
736, 72192, 0.035310
736, 73216, 0.035889
736, 74240, 0.035671
736, 75264, 0.035626
736, 76288, 0.035642
736, 77312, 0.035653
736, 78336, 0.035288
736, 79360, 0.035668
736, 80384, 0.035371
736, 81408, 0.035485
736, 82432, 0.035646
736, 83456, 0.035741
736, 84480, 0.035914
736, 85504, 0.035321
736, 86528, 0.035645
736, 87552, 0.035609
736, 88576, 0.035574
736, 89600, 0.035559
736, 90624, 0.035897
736, 91648, 0.035662
736, 92672, 0.035457
736, 93696, 0.035791
736, 94720, 0.035730
736, 95744, 0.035593
736, 96768, 0.035543
736, 97792, 0.035731
736, 98816, 0.035854
736, 99840, 0.035750
736, 100864, 0.035427
736, 101888, 0.035441
736, 102912, 0.035974
736, 103936, 0.035504
736, 104960, 0.035955
736, 105984, 0.035754
736, 107008, 0.035836
736, 108032, 0.035729
736, 109056, 0.035875
736, 110080, 0.035758
736, 111104, 0.035583
736, 112128, 0.036061
736, 113152, 0.035726
736, 114176, 0.035688
736, 115200, 0.035992
736, 116224, 0.036040
736, 117248, 0.035564
736, 118272, 0.035692
736, 119296, 0.035679
736, 120320, 0.035728
736, 121344, 0.035906
736, 122368, 0.036068
736, 123392, 0.035823
736, 124416, 0.035699
736, 125440, 0.035962
736, 126464, 0.034735
736, 127488, 0.035668
