r, l, avgruntime
2608, 64000, 0.033766
2608, 65024, 0.033931
2608, 66048, 0.034764
2608, 67072, 0.034584
2608, 68096, 0.034991
2608, 69120, 0.034271
2608, 70144, 0.033975
2608, 71168, 0.033926
2608, 72192, 0.034611
2608, 73216, 0.034556
2608, 74240, 0.034583
2608, 75264, 0.034489
2608, 76288, 0.034309
2608, 77312, 0.034706
2608, 78336, 0.034701
2608, 79360, 0.034432
2608, 80384, 0.034628
2608, 81408, 0.034521
2608, 82432, 0.034724
2608, 83456, 0.034292
2608, 84480, 0.034617
2608, 85504, 0.034589
2608, 86528, 0.034996
2608, 87552, 0.034729
2608, 88576, 0.034858
2608, 89600, 0.034482
2608, 90624, 0.034735
2608, 91648, 0.034417
2608, 92672, 0.034678
2608, 93696, 0.034556
2608, 94720, 0.034921
2608, 95744, 0.034358
2608, 96768, 0.034548
2608, 97792, 0.034727
2608, 98816, 0.034442
2608, 99840, 0.034692
2608, 100864, 0.034670
2608, 101888, 0.034634
2608, 102912, 0.034741
2608, 103936, 0.034491
2608, 104960, 0.034695
2608, 105984, 0.034608
2608, 107008, 0.034803
2608, 108032, 0.034725
2608, 109056, 0.034742
2608, 110080, 0.034817
2608, 111104, 0.034731
2608, 112128, 0.034478
2608, 113152, 0.034886
2608, 114176, 0.034395
2608, 115200, 0.034484
2608, 116224, 0.034854
2608, 117248, 0.034546
2608, 118272, 0.034612
2608, 119296, 0.034746
2608, 120320, 0.034846
2608, 121344, 0.034623
2608, 122368, 0.034623
2608, 123392, 0.034852
2608, 124416, 0.034545
2608, 125440, 0.034585
2608, 126464, 0.034745
2608, 127488, 0.034705
