r, l, avgruntime
1504, 64000, 0.034843
1504, 65024, 0.035421
1504, 66048, 0.035239
1504, 67072, 0.034741
1504, 68096, 0.035364
1504, 69120, 0.035482
1504, 70144, 0.035038
1504, 71168, 0.035448
1504, 72192, 0.035555
1504, 73216, 0.035623
1504, 74240, 0.033945
1504, 75264, 0.033710
1504, 76288, 0.032896
1504, 77312, 0.032858
1504, 78336, 0.032629
1504, 79360, 0.032576
1504, 80384, 0.033157
1504, 81408, 0.033044
1504, 82432, 0.033107
1504, 83456, 0.032882
1504, 84480, 0.032811
1504, 85504, 0.032277
1504, 86528, 0.032595
1504, 87552, 0.032441
1504, 88576, 0.032711
1504, 89600, 0.032650
1504, 90624, 0.033033
1504, 91648, 0.032697
1504, 92672, 0.032969
1504, 93696, 0.032845
1504, 94720, 0.033292
1504, 95744, 0.032839
1504, 96768, 0.033151
1504, 97792, 0.033408
1504, 98816, 0.035638
1504, 99840, 0.035874
1504, 100864, 0.034485
1504, 101888, 0.033799
1504, 102912, 0.033735
1504, 103936, 0.033790
1504, 104960, 0.035312
1504, 105984, 0.035845
1504, 107008, 0.035590
1504, 108032, 0.035585
1504, 109056, 0.035573
1504, 110080, 0.035555
1504, 111104, 0.035624
1504, 112128, 0.035718
1504, 113152, 0.035728
1504, 114176, 0.035620
1504, 115200, 0.035364
1504, 116224, 0.035049
1504, 117248, 0.035475
1504, 118272, 0.035337
1504, 119296, 0.035033
1504, 120320, 0.035371
1504, 121344, 0.035402
1504, 122368, 0.035721
1504, 123392, 0.035620
1504, 124416, 0.035591
1504, 125440, 0.035085
1504, 126464, 0.035619
1504, 127488, 0.035334
