r, l, avgruntime
16, 64000, 0.052859
16, 65024, 0.052120
16, 66048, 0.051853
16, 67072, 0.051661
16, 68096, 0.052589
16, 69120, 0.052177
16, 70144, 0.052305
16, 71168, 0.052072
16, 72192, 0.052509
16, 73216, 0.051997
16, 74240, 0.052057
16, 75264, 0.051489
16, 76288, 0.051631
16, 77312, 0.051249
16, 78336, 0.051620
16, 79360, 0.051920
16, 80384, 0.052577
16, 81408, 0.052103
16, 82432, 0.051860
16, 83456, 0.051449
16, 84480, 0.052885
16, 85504, 0.052103
16, 86528, 0.051982
16, 87552, 0.051340
16, 88576, 0.051931
16, 89600, 0.051355
16, 90624, 0.051945
16, 91648, 0.051062
16, 92672, 0.052568
16, 93696, 0.051238
16, 94720, 0.051484
16, 95744, 0.051306
16, 96768, 0.051156
16, 97792, 0.051434
16, 98816, 0.051604
16, 99840, 0.051776
16, 100864, 0.051245
16, 101888, 0.051641
16, 102912, 0.051863
16, 103936, 0.050637
16, 104960, 0.051191
16, 105984, 0.050939
16, 107008, 0.050066
16, 108032, 0.048394
16, 109056, 0.049785
16, 110080, 0.051724
16, 111104, 0.050522
16, 112128, 0.051215
16, 113152, 0.051720
16, 114176, 0.050544
16, 115200, 0.048523
16, 116224, 0.048934
16, 117248, 0.048462
16, 118272, 0.047753
16, 119296, 0.047225
16, 120320, 0.047363
16, 121344, 0.047053
16, 122368, 0.047019
16, 123392, 0.046014
16, 124416, 0.046780
16, 125440, 0.046600
16, 126464, 0.047715
16, 127488, 0.046992
