r, l, avgruntime
2176, 64000, 0.035292
2176, 65024, 0.035383
2176, 66048, 0.034878
2176, 67072, 0.034701
2176, 68096, 0.035314
2176, 69120, 0.035021
2176, 70144, 0.035103
2176, 71168, 0.034913
2176, 72192, 0.035255
2176, 73216, 0.034894
2176, 74240, 0.034746
2176, 75264, 0.035042
2176, 76288, 0.035566
2176, 77312, 0.034967
2176, 78336, 0.034785
2176, 79360, 0.034991
2176, 80384, 0.035389
2176, 81408, 0.034937
2176, 82432, 0.035016
2176, 83456, 0.035452
2176, 84480, 0.035253
2176, 85504, 0.035343
2176, 86528, 0.034923
2176, 87552, 0.034851
2176, 88576, 0.035229
2176, 89600, 0.035095
2176, 90624, 0.034961
2176, 91648, 0.034994
2176, 92672, 0.035122
2176, 93696, 0.035271
2176, 94720, 0.035219
2176, 95744, 0.035020
2176, 96768, 0.035148
2176, 97792, 0.035256
2176, 98816, 0.035487
2176, 99840, 0.035345
2176, 100864, 0.035303
2176, 101888, 0.035474
2176, 102912, 0.035247
2176, 103936, 0.035521
2176, 104960, 0.035486
2176, 105984, 0.035280
2176, 107008, 0.035398
2176, 108032, 0.035376
2176, 109056, 0.035449
2176, 110080, 0.035480
2176, 111104, 0.035197
2176, 112128, 0.035376
2176, 113152, 0.035696
2176, 114176, 0.035626
2176, 115200, 0.035228
2176, 116224, 0.035428
2176, 117248, 0.035612
2176, 118272, 0.035571
2176, 119296, 0.035719
2176, 120320, 0.035176
2176, 121344, 0.035374
2176, 122368, 0.035425
2176, 123392, 0.035651
2176, 124416, 0.035411
2176, 125440, 0.035454
2176, 126464, 0.035486
2176, 127488, 0.035302
