r, l, avgruntime
992, 64000, 0.036185
992, 65024, 0.036287
992, 66048, 0.036190
992, 67072, 0.035687
992, 68096, 0.035978
992, 69120, 0.036089
992, 70144, 0.036165
992, 71168, 0.035995
992, 72192, 0.035811
992, 73216, 0.035815
992, 74240, 0.036112
992, 75264, 0.035898
992, 76288, 0.035994
992, 77312, 0.036224
992, 78336, 0.036031
992, 79360, 0.036031
992, 80384, 0.036002
992, 81408, 0.035859
992, 82432, 0.036212
992, 83456, 0.036031
992, 84480, 0.036199
992, 85504, 0.035956
992, 86528, 0.036199
992, 87552, 0.035612
992, 88576, 0.035540
992, 89600, 0.035250
992, 90624, 0.036226
992, 91648, 0.035354
992, 92672, 0.034904
992, 93696, 0.035065
992, 94720, 0.036089
992, 95744, 0.035872
992, 96768, 0.035536
992, 97792, 0.035638
992, 98816, 0.035659
992, 99840, 0.035907
992, 100864, 0.035809
992, 101888, 0.035735
992, 102912, 0.035669
992, 103936, 0.035779
992, 104960, 0.035742
992, 105984, 0.035897
992, 107008, 0.035819
992, 108032, 0.035701
992, 109056, 0.034514
992, 110080, 0.033545
992, 111104, 0.033116
992, 112128, 0.032931
992, 113152, 0.032727
992, 114176, 0.032913
992, 115200, 0.033156
992, 116224, 0.033096
992, 117248, 0.032778
992, 118272, 0.031542
992, 119296, 0.031678
992, 120320, 0.032058
992, 121344, 0.031598
992, 122368, 0.031514
992, 123392, 0.031443
992, 124416, 0.031577
992, 125440, 0.031344
992, 126464, 0.031329
992, 127488, 0.031445
