r, l, avgruntime
752, 64000, 0.035453
752, 65024, 0.035607
752, 66048, 0.036122
752, 67072, 0.036298
752, 68096, 0.035448
752, 69120, 0.035155
752, 70144, 0.035841
752, 71168, 0.036376
752, 72192, 0.036102
752, 73216, 0.036207
752, 74240, 0.036346
752, 75264, 0.036541
752, 76288, 0.036262
752, 77312, 0.036295
752, 78336, 0.036309
752, 79360, 0.036443
752, 80384, 0.036230
752, 81408, 0.036313
752, 82432, 0.036262
752, 83456, 0.036346
752, 84480, 0.035953
752, 85504, 0.036215
752, 86528, 0.036373
752, 87552, 0.035576
752, 88576, 0.035587
752, 89600, 0.036499
752, 90624, 0.035914
752, 91648, 0.035719
752, 92672, 0.035697
752, 93696, 0.035814
752, 94720, 0.035726
752, 95744, 0.036227
752, 96768, 0.036676
752, 97792, 0.036581
752, 98816, 0.037200
752, 99840, 0.036597
752, 100864, 0.036737
752, 101888, 0.036583
752, 102912, 0.037085
752, 103936, 0.036448
752, 104960, 0.037339
752, 105984, 0.036632
752, 107008, 0.036605
752, 108032, 0.036753
752, 109056, 0.036823
752, 110080, 0.036455
752, 111104, 0.036802
752, 112128, 0.036643
752, 113152, 0.036550
752, 114176, 0.036726
752, 115200, 0.036683
752, 116224, 0.036956
752, 117248, 0.036532
752, 118272, 0.036884
752, 119296, 0.036821
752, 120320, 0.036920
752, 121344, 0.036599
752, 122368, 0.036807
752, 123392, 0.036205
752, 124416, 0.036796
752, 125440, 0.036649
752, 126464, 0.036693
752, 127488, 0.036302
