r, l, avgruntime
3008, 64000, 0.034940
3008, 65024, 0.035002
3008, 66048, 0.034865
3008, 67072, 0.034847
3008, 68096, 0.034773
3008, 69120, 0.035005
3008, 70144, 0.035234
3008, 71168, 0.034937
3008, 72192, 0.035021
3008, 73216, 0.034962
3008, 74240, 0.034919
3008, 75264, 0.034802
3008, 76288, 0.035186
3008, 77312, 0.035110
3008, 78336, 0.035095
3008, 79360, 0.034923
3008, 80384, 0.035132
3008, 81408, 0.034971
3008, 82432, 0.034736
3008, 83456, 0.035210
3008, 84480, 0.034926
3008, 85504, 0.035140
3008, 86528, 0.034919
3008, 87552, 0.034941
3008, 88576, 0.035125
3008, 89600, 0.034768
3008, 90624, 0.034869
3008, 91648, 0.034938
3008, 92672, 0.034757
3008, 93696, 0.034824
3008, 94720, 0.034711
3008, 95744, 0.034955
3008, 96768, 0.034463
3008, 97792, 0.034741
3008, 98816, 0.034786
3008, 99840, 0.035216
3008, 100864, 0.034824
3008, 101888, 0.034990
3008, 102912, 0.035063
3008, 103936, 0.034978
3008, 104960, 0.035316
3008, 105984, 0.034789
3008, 107008, 0.035223
3008, 108032, 0.035155
3008, 109056, 0.035278
3008, 110080, 0.035317
3008, 111104, 0.035149
3008, 112128, 0.035156
3008, 113152, 0.034891
3008, 114176, 0.035020
3008, 115200, 0.035227
3008, 116224, 0.034858
3008, 117248, 0.035308
3008, 118272, 0.034982
3008, 119296, 0.035033
3008, 120320, 0.035182
3008, 121344, 0.035043
3008, 122368, 0.035094
3008, 123392, 0.035255
3008, 124416, 0.035111
3008, 125440, 0.034784
3008, 126464, 0.034966
3008, 127488, 0.035042
