r, l, avgruntime
2832, 64000, 0.032985
2832, 65024, 0.033207
2832, 66048, 0.032969
2832, 67072, 0.033047
2832, 68096, 0.032863
2832, 69120, 0.032950
2832, 70144, 0.032642
2832, 71168, 0.032723
2832, 72192, 0.032837
2832, 73216, 0.032603
2832, 74240, 0.032527
2832, 75264, 0.032941
2832, 76288, 0.032969
2832, 77312, 0.033058
2832, 78336, 0.033002
2832, 79360, 0.033073
2832, 80384, 0.033035
2832, 81408, 0.032961
2832, 82432, 0.033060
2832, 83456, 0.032971
2832, 84480, 0.033158
2832, 85504, 0.032822
2832, 86528, 0.032791
2832, 87552, 0.032902
2832, 88576, 0.032677
2832, 89600, 0.032850
2832, 90624, 0.033003
2832, 91648, 0.032515
2832, 92672, 0.032736
2832, 93696, 0.032515
2832, 94720, 0.032941
2832, 95744, 0.032889
2832, 96768, 0.032401
2832, 97792, 0.032603
2832, 98816, 0.032921
2832, 99840, 0.033041
2832, 100864, 0.033157
2832, 101888, 0.032834
2832, 102912, 0.033455
2832, 103936, 0.032601
2832, 104960, 0.032281
2832, 105984, 0.031967
2832, 107008, 0.031843
2832, 108032, 0.032009
2832, 109056, 0.031953
2832, 110080, 0.032058
2832, 111104, 0.032281
2832, 112128, 0.032249
2832, 113152, 0.031748
2832, 114176, 0.031708
2832, 115200, 0.032463
2832, 116224, 0.032864
2832, 117248, 0.032977
2832, 118272, 0.032682
2832, 119296, 0.032751
2832, 120320, 0.032783
2832, 121344, 0.032872
2832, 122368, 0.032693
2832, 123392, 0.032726
2832, 124416, 0.032573
2832, 125440, 0.032646
2832, 126464, 0.032622
2832, 127488, 0.032427
