r, l, avgruntime
2528, 64000, 0.033092
2528, 65024, 0.033174
2528, 66048, 0.033164
2528, 67072, 0.032935
2528, 68096, 0.033076
2528, 69120, 0.033092
2528, 70144, 0.033226
2528, 71168, 0.033074
2528, 72192, 0.032927
2528, 73216, 0.033199
2528, 74240, 0.033169
2528, 75264, 0.033259
2528, 76288, 0.033033
2528, 77312, 0.032880
2528, 78336, 0.033119
2528, 79360, 0.033003
2528, 80384, 0.032889
2528, 81408, 0.033051
2528, 82432, 0.032969
2528, 83456, 0.033079
2528, 84480, 0.032991
2528, 85504, 0.033263
2528, 86528, 0.033019
2528, 87552, 0.032960
2528, 88576, 0.033373
2528, 89600, 0.033311
2528, 90624, 0.033451
2528, 91648, 0.033363
2528, 92672, 0.033215
2528, 93696, 0.033220
2528, 94720, 0.033085
2528, 95744, 0.033175
2528, 96768, 0.033212
2528, 97792, 0.033022
2528, 98816, 0.033186
2528, 99840, 0.033214
2528, 100864, 0.033035
2528, 101888, 0.033250
2528, 102912, 0.033302
2528, 103936, 0.033461
2528, 104960, 0.033325
2528, 105984, 0.033087
2528, 107008, 0.033174
2528, 108032, 0.033088
2528, 109056, 0.033145
2528, 110080, 0.033230
2528, 111104, 0.033126
2528, 112128, 0.033279
2528, 113152, 0.033424
2528, 114176, 0.033344
2528, 115200, 0.033281
2528, 116224, 0.033220
2528, 117248, 0.033257
2528, 118272, 0.033156
2528, 119296, 0.033157
2528, 120320, 0.033134
2528, 121344, 0.033358
2528, 122368, 0.033333
2528, 123392, 0.033394
2528, 124416, 0.033082
2528, 125440, 0.033442
2528, 126464, 0.034031
2528, 127488, 0.034666
