r, l, avgruntime
1504, 64000, 0.034708
1504, 65024, 0.034734
1504, 66048, 0.034508
1504, 67072, 0.034480
1504, 68096, 0.034694
1504, 69120, 0.034764
1504, 70144, 0.034862
1504, 71168, 0.034821
1504, 72192, 0.034609
1504, 73216, 0.034893
1504, 74240, 0.034948
1504, 75264, 0.034711
1504, 76288, 0.034397
1504, 77312, 0.034830
1504, 78336, 0.034716
1504, 79360, 0.034760
1504, 80384, 0.034750
1504, 81408, 0.034757
1504, 82432, 0.034807
1504, 83456, 0.034552
1504, 84480, 0.034766
1504, 85504, 0.034943
1504, 86528, 0.034711
1504, 87552, 0.034929
1504, 88576, 0.034695
1504, 89600, 0.034788
1504, 90624, 0.034917
1504, 91648, 0.034911
1504, 92672, 0.034799
1504, 93696, 0.034841
1504, 94720, 0.034669
1504, 95744, 0.034962
1504, 96768, 0.034657
1504, 97792, 0.035089
1504, 98816, 0.034996
1504, 99840, 0.034667
1504, 100864, 0.035056
1504, 101888, 0.034795
1504, 102912, 0.034977
1504, 103936, 0.034862
1504, 104960, 0.035005
1504, 105984, 0.034799
1504, 107008, 0.034922
1504, 108032, 0.034968
1504, 109056, 0.034799
1504, 110080, 0.035006
1504, 111104, 0.035018
1504, 112128, 0.034850
1504, 113152, 0.034918
1504, 114176, 0.034943
1504, 115200, 0.034624
1504, 116224, 0.034950
1504, 117248, 0.034897
1504, 118272, 0.034988
1504, 119296, 0.034617
1504, 120320, 0.035021
1504, 121344, 0.034918
1504, 122368, 0.035112
1504, 123392, 0.034775
1504, 124416, 0.034866
1504, 125440, 0.035048
1504, 126464, 0.034830
1504, 127488, 0.034288
