r, l, avgruntime
2976, 64000, 0.035381
2976, 65024, 0.035342
2976, 66048, 0.035316
2976, 67072, 0.035249
2976, 68096, 0.035327
2976, 69120, 0.035276
2976, 70144, 0.034961
2976, 71168, 0.035247
2976, 72192, 0.035192
2976, 73216, 0.035332
2976, 74240, 0.035020
2976, 75264, 0.035150
2976, 76288, 0.035361
2976, 77312, 0.035322
2976, 78336, 0.035178
2976, 79360, 0.035243
2976, 80384, 0.035192
2976, 81408, 0.035311
2976, 82432, 0.035299
2976, 83456, 0.035438
2976, 84480, 0.035371
2976, 85504, 0.035752
2976, 86528, 0.035615
2976, 87552, 0.035238
2976, 88576, 0.035315
2976, 89600, 0.035458
2976, 90624, 0.035214
2976, 91648, 0.035332
2976, 92672, 0.035576
2976, 93696, 0.035533
2976, 94720, 0.035436
2976, 95744, 0.035156
2976, 96768, 0.035231
2976, 97792, 0.035930
2976, 98816, 0.035444
2976, 99840, 0.035327
2976, 100864, 0.035208
2976, 101888, 0.035183
2976, 102912, 0.035453
2976, 103936, 0.035167
2976, 104960, 0.035408
2976, 105984, 0.035237
2976, 107008, 0.035376
2976, 108032, 0.035266
2976, 109056, 0.035186
2976, 110080, 0.035466
2976, 111104, 0.035519
2976, 112128, 0.035469
2976, 113152, 0.035317
2976, 114176, 0.035463
2976, 115200, 0.035419
2976, 116224, 0.035553
2976, 117248, 0.035526
2976, 118272, 0.035341
2976, 119296, 0.035413
2976, 120320, 0.035404
2976, 121344, 0.035575
2976, 122368, 0.035516
2976, 123392, 0.035466
2976, 124416, 0.035480
2976, 125440, 0.035667
2976, 126464, 0.035311
2976, 127488, 0.035471
