r, l, avgruntime
3920, 64000, 0.034872
3920, 65024, 0.035129
3920, 66048, 0.035182
3920, 67072, 0.035227
3920, 68096, 0.035259
3920, 69120, 0.035269
3920, 70144, 0.035238
3920, 71168, 0.035300
3920, 72192, 0.035325
3920, 73216, 0.035206
3920, 74240, 0.035183
3920, 75264, 0.035188
3920, 76288, 0.035485
3920, 77312, 0.035269
3920, 78336, 0.034979
3920, 79360, 0.035486
3920, 80384, 0.035170
3920, 81408, 0.035258
3920, 82432, 0.035337
3920, 83456, 0.035177
3920, 84480, 0.035162
3920, 85504, 0.035317
3920, 86528, 0.035078
3920, 87552, 0.035276
3920, 88576, 0.035260
3920, 89600, 0.035425
3920, 90624, 0.035148
3920, 91648, 0.035118
3920, 92672, 0.035050
3920, 93696, 0.035176
3920, 94720, 0.035280
3920, 95744, 0.035098
3920, 96768, 0.034954
3920, 97792, 0.034902
3920, 98816, 0.035140
3920, 99840, 0.035000
3920, 100864, 0.034399
3920, 101888, 0.034858
3920, 102912, 0.034745
3920, 103936, 0.034950
3920, 104960, 0.034886
3920, 105984, 0.035125
3920, 107008, 0.035433
3920, 108032, 0.034612
3920, 109056, 0.035128
3920, 110080, 0.035454
3920, 111104, 0.035498
3920, 112128, 0.035419
3920, 113152, 0.035497
3920, 114176, 0.035448
3920, 115200, 0.034286
3920, 116224, 0.035320
3920, 117248, 0.035447
3920, 118272, 0.035546
3920, 119296, 0.035140
3920, 120320, 0.035588
3920, 121344, 0.035259
3920, 122368, 0.035129
3920, 123392, 0.035475
3920, 124416, 0.035460
3920, 125440, 0.035553
3920, 126464, 0.035436
3920, 127488, 0.035165
