r, l, avgruntime
2640, 64000, 0.032988
2640, 65024, 0.033130
2640, 66048, 0.032946
2640, 67072, 0.033010
2640, 68096, 0.033066
2640, 69120, 0.032666
2640, 70144, 0.032816
2640, 71168, 0.033038
2640, 72192, 0.033115
2640, 73216, 0.032662
2640, 74240, 0.032583
2640, 75264, 0.032690
2640, 76288, 0.033516
2640, 77312, 0.033105
2640, 78336, 0.033134
2640, 79360, 0.032838
2640, 80384, 0.033075
2640, 81408, 0.032495
2640, 82432, 0.033344
2640, 83456, 0.033314
2640, 84480, 0.032913
2640, 85504, 0.031543
2640, 86528, 0.030369
2640, 87552, 0.030397
2640, 88576, 0.030930
2640, 89600, 0.030511
2640, 90624, 0.030536
2640, 91648, 0.030165
2640, 92672, 0.030347
2640, 93696, 0.030680
2640, 94720, 0.030712
2640, 95744, 0.030402
2640, 96768, 0.030439
2640, 97792, 0.030060
2640, 98816, 0.030145
2640, 99840, 0.030177
2640, 100864, 0.031167
2640, 101888, 0.031816
2640, 102912, 0.031698
2640, 103936, 0.031843
2640, 104960, 0.031770
2640, 105984, 0.031971
2640, 107008, 0.031825
2640, 108032, 0.031904
2640, 109056, 0.031652
2640, 110080, 0.031787
2640, 111104, 0.031775
2640, 112128, 0.031697
2640, 113152, 0.032008
2640, 114176, 0.031945
2640, 115200, 0.031818
2640, 116224, 0.032520
2640, 117248, 0.033408
2640, 118272, 0.033484
2640, 119296, 0.033539
2640, 120320, 0.033610
2640, 121344, 0.033740
2640, 122368, 0.033750
2640, 123392, 0.033593
2640, 124416, 0.034164
2640, 125440, 0.034250
2640, 126464, 0.034336
2640, 127488, 0.033534
