r, l, avgruntime
1632, 64000, 0.035391
1632, 65024, 0.035035
1632, 66048, 0.034327
1632, 67072, 0.035332
1632, 68096, 0.035597
1632, 69120, 0.035126
1632, 70144, 0.034845
1632, 71168, 0.034523
1632, 72192, 0.034967
1632, 73216, 0.035088
1632, 74240, 0.035323
1632, 75264, 0.035360
1632, 76288, 0.035481
1632, 77312, 0.034971
1632, 78336, 0.034910
1632, 79360, 0.035204
1632, 80384, 0.035707
1632, 81408, 0.035142
1632, 82432, 0.035023
1632, 83456, 0.035363
1632, 84480, 0.035251
1632, 85504, 0.034790
1632, 86528, 0.034796
1632, 87552, 0.034791
1632, 88576, 0.034893
1632, 89600, 0.034500
1632, 90624, 0.035316
1632, 91648, 0.035272
1632, 92672, 0.035901
1632, 93696, 0.035782
1632, 94720, 0.035365
1632, 95744, 0.035162
1632, 96768, 0.035958
1632, 97792, 0.035505
1632, 98816, 0.035748
1632, 99840, 0.035597
1632, 100864, 0.035822
1632, 101888, 0.035848
1632, 102912, 0.035704
1632, 103936, 0.035310
1632, 104960, 0.035522
1632, 105984, 0.035564
1632, 107008, 0.035557
1632, 108032, 0.035480
1632, 109056, 0.035372
1632, 110080, 0.035549
1632, 111104, 0.035411
1632, 112128, 0.035563
1632, 113152, 0.035256
1632, 114176, 0.035023
1632, 115200, 0.034994
1632, 116224, 0.035090
1632, 117248, 0.034728
1632, 118272, 0.035305
1632, 119296, 0.035398
1632, 120320, 0.035283
1632, 121344, 0.035649
1632, 122368, 0.035247
1632, 123392, 0.035232
1632, 124416, 0.035173
1632, 125440, 0.035552
1632, 126464, 0.035166
1632, 127488, 0.035577
