r, l, avgruntime
144, 64000, 0.040435
144, 65024, 0.040612
144, 66048, 0.040629
144, 67072, 0.040927
144, 68096, 0.040500
144, 69120, 0.040022
144, 70144, 0.040714
144, 71168, 0.040680
144, 72192, 0.040895
144, 73216, 0.040815
144, 74240, 0.040516
144, 75264, 0.040505
144, 76288, 0.040321
144, 77312, 0.040614
144, 78336, 0.040354
144, 79360, 0.040814
144, 80384, 0.040804
144, 81408, 0.040566
144, 82432, 0.040620
144, 83456, 0.040889
144, 84480, 0.040713
144, 85504, 0.040286
144, 86528, 0.040804
144, 87552, 0.041281
144, 88576, 0.040492
144, 89600, 0.040564
144, 90624, 0.040959
144, 91648, 0.041077
144, 92672, 0.040839
144, 93696, 0.040232
144, 94720, 0.040425
144, 95744, 0.040787
144, 96768, 0.040741
144, 97792, 0.040820
144, 98816, 0.040706
144, 99840, 0.040464
144, 100864, 0.040524
144, 101888, 0.040499
144, 102912, 0.040901
144, 103936, 0.041008
144, 104960, 0.040920
144, 105984, 0.041063
144, 107008, 0.040511
144, 108032, 0.041019
144, 109056, 0.040256
144, 110080, 0.040878
144, 111104, 0.040590
144, 112128, 0.040815
144, 113152, 0.040397
144, 114176, 0.040577
144, 115200, 0.040399
144, 116224, 0.040338
144, 117248, 0.040524
144, 118272, 0.040680
144, 119296, 0.040638
144, 120320, 0.040544
144, 121344, 0.040725
144, 122368, 0.040554
144, 123392, 0.040809
144, 124416, 0.040704
144, 125440, 0.040664
144, 126464, 0.040530
144, 127488, 0.040979
