r, l, avgruntime
656, 64000, 0.036829
656, 65024, 0.036381
656, 66048, 0.036804
656, 67072, 0.036515
656, 68096, 0.036620
656, 69120, 0.036473
656, 70144, 0.036534
656, 71168, 0.036729
656, 72192, 0.036685
656, 73216, 0.036675
656, 74240, 0.036649
656, 75264, 0.036545
656, 76288, 0.036571
656, 77312, 0.036493
656, 78336, 0.036555
656, 79360, 0.036327
656, 80384, 0.036151
656, 81408, 0.036853
656, 82432, 0.036516
656, 83456, 0.036622
656, 84480, 0.036720
656, 85504, 0.036335
656, 86528, 0.036757
656, 87552, 0.036583
656, 88576, 0.036962
656, 89600, 0.036434
656, 90624, 0.036801
656, 91648, 0.036941
656, 92672, 0.036876
656, 93696, 0.036771
656, 94720, 0.036677
656, 95744, 0.036807
656, 96768, 0.036588
656, 97792, 0.036632
656, 98816, 0.036953
656, 99840, 0.036165
656, 100864, 0.036407
656, 101888, 0.036348
656, 102912, 0.036389
656, 103936, 0.036144
656, 104960, 0.036641
656, 105984, 0.036526
656, 107008, 0.036604
656, 108032, 0.035920
656, 109056, 0.035732
656, 110080, 0.036448
656, 111104, 0.036930
656, 112128, 0.036458
656, 113152, 0.036807
656, 114176, 0.036490
656, 115200, 0.036353
656, 116224, 0.036498
656, 117248, 0.036599
656, 118272, 0.036294
656, 119296, 0.036459
656, 120320, 0.036218
656, 121344, 0.035946
656, 122368, 0.035310
656, 123392, 0.036149
656, 124416, 0.036285
656, 125440, 0.035970
656, 126464, 0.035892
656, 127488, 0.035742
