r, l, avgruntime
3216, 64000, 0.032483
3216, 65024, 0.032958
3216, 66048, 0.033137
3216, 67072, 0.032819
3216, 68096, 0.031891
3216, 69120, 0.031943
3216, 70144, 0.032019
3216, 71168, 0.033779
3216, 72192, 0.033632
3216, 73216, 0.033619
3216, 74240, 0.033571
3216, 75264, 0.033599
3216, 76288, 0.033705
3216, 77312, 0.033314
3216, 78336, 0.033530
3216, 79360, 0.033738
3216, 80384, 0.033549
3216, 81408, 0.033441
3216, 82432, 0.033574
3216, 83456, 0.033689
3216, 84480, 0.033752
3216, 85504, 0.033751
3216, 86528, 0.033328
3216, 87552, 0.033702
3216, 88576, 0.033646
3216, 89600, 0.033030
3216, 90624, 0.033519
3216, 91648, 0.033998
3216, 92672, 0.033534
3216, 93696, 0.033291
3216, 94720, 0.033641
3216, 95744, 0.034041
3216, 96768, 0.033739
3216, 97792, 0.033761
3216, 98816, 0.033573
3216, 99840, 0.033556
3216, 100864, 0.033810
3216, 101888, 0.033723
3216, 102912, 0.033634
3216, 103936, 0.033475
3216, 104960, 0.033540
3216, 105984, 0.033704
3216, 107008, 0.033518
3216, 108032, 0.033722
3216, 109056, 0.033729
3216, 110080, 0.033668
3216, 111104, 0.033236
3216, 112128, 0.033492
3216, 113152, 0.032977
3216, 114176, 0.033342
3216, 115200, 0.033304
3216, 116224, 0.032932
3216, 117248, 0.033542
3216, 118272, 0.033148
3216, 119296, 0.033447
3216, 120320, 0.033252
3216, 121344, 0.033438
3216, 122368, 0.033319
3216, 123392, 0.033474
3216, 124416, 0.033314
3216, 125440, 0.033458
3216, 126464, 0.033755
3216, 127488, 0.033621
