r, l, avgruntime
544, 64000, 0.036698
544, 65024, 0.037097
544, 66048, 0.036738
544, 67072, 0.036450
544, 68096, 0.036646
544, 69120, 0.036825
544, 70144, 0.037133
544, 71168, 0.037021
544, 72192, 0.035995
544, 73216, 0.036687
544, 74240, 0.036801
544, 75264, 0.036433
544, 76288, 0.036368
544, 77312, 0.036238
544, 78336, 0.036797
544, 79360, 0.036741
544, 80384, 0.036897
544, 81408, 0.036963
544, 82432, 0.036998
544, 83456, 0.036925
544, 84480, 0.036851
544, 85504, 0.036729
544, 86528, 0.036802
544, 87552, 0.037108
544, 88576, 0.036187
544, 89600, 0.036719
544, 90624, 0.036511
544, 91648, 0.036609
544, 92672, 0.036857
544, 93696, 0.036626
544, 94720, 0.036506
544, 95744, 0.036207
544, 96768, 0.036765
544, 97792, 0.036541
544, 98816, 0.036996
544, 99840, 0.036725
544, 100864, 0.036890
544, 101888, 0.036786
544, 102912, 0.036641
544, 103936, 0.036571
544, 104960, 0.036758
544, 105984, 0.036592
544, 107008, 0.036569
544, 108032, 0.036792
544, 109056, 0.036721
544, 110080, 0.036827
544, 111104, 0.036749
544, 112128, 0.036986
544, 113152, 0.036683
544, 114176, 0.036665
544, 115200, 0.037133
544, 116224, 0.037028
544, 117248, 0.037145
544, 118272, 0.036823
544, 119296, 0.036981
544, 120320, 0.036812
544, 121344, 0.037054
544, 122368, 0.036559
544, 123392, 0.037305
544, 124416, 0.036627
544, 125440, 0.037017
544, 126464, 0.037114
544, 127488, 0.036946
