r, l, avgruntime
1824, 64000, 0.034614
1824, 65024, 0.034590
1824, 66048, 0.034792
1824, 67072, 0.034760
1824, 68096, 0.034420
1824, 69120, 0.034709
1824, 70144, 0.034471
1824, 71168, 0.034708
1824, 72192, 0.034554
1824, 73216, 0.034509
1824, 74240, 0.034631
1824, 75264, 0.034734
1824, 76288, 0.034403
1824, 77312, 0.034550
1824, 78336, 0.034418
1824, 79360, 0.034655
1824, 80384, 0.034376
1824, 81408, 0.034342
1824, 82432, 0.034719
1824, 83456, 0.034896
1824, 84480, 0.034448
1824, 85504, 0.034626
1824, 86528, 0.034320
1824, 87552, 0.035150
1824, 88576, 0.034493
1824, 89600, 0.034694
1824, 90624, 0.034559
1824, 91648, 0.034490
1824, 92672, 0.034508
1824, 93696, 0.034517
1824, 94720, 0.034517
1824, 95744, 0.034589
1824, 96768, 0.034515
1824, 97792, 0.034772
1824, 98816, 0.034462
1824, 99840, 0.034591
1824, 100864, 0.034694
1824, 101888, 0.034568
1824, 102912, 0.034552
1824, 103936, 0.034778
1824, 104960, 0.034297
1824, 105984, 0.034398
1824, 107008, 0.034879
1824, 108032, 0.034774
1824, 109056, 0.034620
1824, 110080, 0.034564
1824, 111104, 0.034740
1824, 112128, 0.034497
1824, 113152, 0.034728
1824, 114176, 0.034650
1824, 115200, 0.034633
1824, 116224, 0.034712
1824, 117248, 0.034558
1824, 118272, 0.035074
1824, 119296, 0.034579
1824, 120320, 0.034625
1824, 121344, 0.034823
1824, 122368, 0.034514
1824, 123392, 0.034933
1824, 124416, 0.034771
1824, 125440, 0.034634
1824, 126464, 0.034998
1824, 127488, 0.034260
