r, l, avgruntime
1744, 64000, 0.032109
1744, 65024, 0.032164
1744, 66048, 0.032010
1744, 67072, 0.032328
1744, 68096, 0.031938
1744, 69120, 0.031749
1744, 70144, 0.032190
1744, 71168, 0.032228
1744, 72192, 0.031892
1744, 73216, 0.032057
1744, 74240, 0.032198
1744, 75264, 0.032303
1744, 76288, 0.032217
1744, 77312, 0.032317
1744, 78336, 0.031738
1744, 79360, 0.032130
1744, 80384, 0.032036
1744, 81408, 0.032257
1744, 82432, 0.031974
1744, 83456, 0.032001
1744, 84480, 0.032181
1744, 85504, 0.032040
1744, 86528, 0.032213
1744, 87552, 0.032126
1744, 88576, 0.032181
1744, 89600, 0.032140
1744, 90624, 0.031918
1744, 91648, 0.032162
1744, 92672, 0.032111
1744, 93696, 0.032186
1744, 94720, 0.032091
1744, 95744, 0.032107
1744, 96768, 0.032100
1744, 97792, 0.032086
1744, 98816, 0.032056
1744, 99840, 0.032118
1744, 100864, 0.032135
1744, 101888, 0.032273
1744, 102912, 0.032285
1744, 103936, 0.032301
1744, 104960, 0.031998
1744, 105984, 0.032224
1744, 107008, 0.032252
1744, 108032, 0.032240
1744, 109056, 0.032026
1744, 110080, 0.032277
1744, 111104, 0.032094
1744, 112128, 0.032059
1744, 113152, 0.032113
1744, 114176, 0.032069
1744, 115200, 0.032343
1744, 116224, 0.032344
1744, 117248, 0.032124
1744, 118272, 0.032231
1744, 119296, 0.032051
1744, 120320, 0.032257
1744, 121344, 0.032107
1744, 122368, 0.032316
1744, 123392, 0.032242
1744, 124416, 0.032228
1744, 125440, 0.032333
1744, 126464, 0.031469
1744, 127488, 0.031079
