r, l, avgruntime
2800, 64000, 0.030815
2800, 65024, 0.030972
2800, 66048, 0.030743
2800, 67072, 0.030249
2800, 68096, 0.030776
2800, 69120, 0.032358
2800, 70144, 0.033824
2800, 71168, 0.034060
2800, 72192, 0.034033
2800, 73216, 0.034392
2800, 74240, 0.033436
2800, 75264, 0.032181
2800, 76288, 0.033962
2800, 77312, 0.034156
2800, 78336, 0.034142
2800, 79360, 0.033951
2800, 80384, 0.033535
2800, 81408, 0.033444
2800, 82432, 0.032255
2800, 83456, 0.032991
2800, 84480, 0.033970
2800, 85504, 0.034147
2800, 86528, 0.034025
2800, 87552, 0.033921
2800, 88576, 0.033760
2800, 89600, 0.034192
2800, 90624, 0.032308
2800, 91648, 0.033773
2800, 92672, 0.034136
2800, 93696, 0.034363
2800, 94720, 0.034047
2800, 95744, 0.034098
2800, 96768, 0.034095
2800, 97792, 0.033740
2800, 98816, 0.032964
2800, 99840, 0.034102
2800, 100864, 0.034000
2800, 101888, 0.034381
2800, 102912, 0.034218
2800, 103936, 0.034244
2800, 104960, 0.034218
2800, 105984, 0.032488
2800, 107008, 0.033883
2800, 108032, 0.034198
2800, 109056, 0.033832
2800, 110080, 0.033910
2800, 111104, 0.034072
2800, 112128, 0.034071
2800, 113152, 0.033704
2800, 114176, 0.032191
2800, 115200, 0.033591
2800, 116224, 0.034060
2800, 117248, 0.034039
2800, 118272, 0.033940
2800, 119296, 0.034160
2800, 120320, 0.033878
2800, 121344, 0.033175
2800, 122368, 0.033040
2800, 123392, 0.033767
2800, 124416, 0.034204
2800, 125440, 0.033917
2800, 126464, 0.034121
2800, 127488, 0.034161
