r, l, avgruntime
496, 64000, 0.031997
496, 65024, 0.032288
496, 66048, 0.032239
496, 67072, 0.032228
496, 68096, 0.032644
496, 69120, 0.032877
496, 70144, 0.032733
496, 71168, 0.032518
496, 72192, 0.032395
496, 73216, 0.032502
496, 74240, 0.032552
496, 75264, 0.032404
496, 76288, 0.032670
496, 77312, 0.032638
496, 78336, 0.032288
496, 79360, 0.031951
496, 80384, 0.032035
496, 81408, 0.032029
496, 82432, 0.032211
496, 83456, 0.032615
496, 84480, 0.032633
496, 85504, 0.032631
496, 86528, 0.032714
496, 87552, 0.033003
496, 88576, 0.032429
496, 89600, 0.032770
496, 90624, 0.032567
496, 91648, 0.033007
496, 92672, 0.032705
496, 93696, 0.032275
496, 94720, 0.032449
496, 95744, 0.032625
496, 96768, 0.032456
496, 97792, 0.032683
496, 98816, 0.032896
496, 99840, 0.032401
496, 100864, 0.032397
496, 101888, 0.032336
496, 102912, 0.032589
496, 103936, 0.032250
496, 104960, 0.031069
496, 105984, 0.031505
496, 107008, 0.031440
496, 108032, 0.031351
496, 109056, 0.031440
496, 110080, 0.031388
496, 111104, 0.031465
496, 112128, 0.031385
496, 113152, 0.031262
496, 114176, 0.031643
496, 115200, 0.031230
496, 116224, 0.031257
496, 117248, 0.031670
496, 118272, 0.031459
496, 119296, 0.031556
496, 120320, 0.031425
496, 121344, 0.031495
496, 122368, 0.031521
496, 123392, 0.031616
496, 124416, 0.031744
496, 125440, 0.031932
496, 126464, 0.031859
496, 127488, 0.031606
