r, l, avgruntime
544, 64000, 0.036799
544, 65024, 0.037441
544, 66048, 0.036948
544, 67072, 0.037159
544, 68096, 0.036805
544, 69120, 0.036904
544, 70144, 0.036552
544, 71168, 0.036652
544, 72192, 0.037146
544, 73216, 0.036693
544, 74240, 0.036647
544, 75264, 0.036511
544, 76288, 0.036868
544, 77312, 0.036614
544, 78336, 0.037015
544, 79360, 0.036652
544, 80384, 0.036750
544, 81408, 0.036804
544, 82432, 0.036827
544, 83456, 0.036658
544, 84480, 0.036693
544, 85504, 0.036847
544, 86528, 0.036851
544, 87552, 0.036818
544, 88576, 0.037123
544, 89600, 0.036884
544, 90624, 0.036628
544, 91648, 0.037185
544, 92672, 0.037185
544, 93696, 0.037030
544, 94720, 0.037137
544, 95744, 0.037031
544, 96768, 0.037258
544, 97792, 0.036865
544, 98816, 0.037281
544, 99840, 0.037187
544, 100864, 0.037249
544, 101888, 0.037223
544, 102912, 0.036962
544, 103936, 0.037539
544, 104960, 0.037614
544, 105984, 0.037051
544, 107008, 0.037253
544, 108032, 0.037170
544, 109056, 0.036958
544, 110080, 0.036984
544, 111104, 0.036926
544, 112128, 0.037136
544, 113152, 0.036840
544, 114176, 0.037222
544, 115200, 0.036954
544, 116224, 0.037247
544, 117248, 0.037070
544, 118272, 0.037396
544, 119296, 0.037051
544, 120320, 0.037102
544, 121344, 0.037117
544, 122368, 0.036818
544, 123392, 0.037473
544, 124416, 0.036844
544, 125440, 0.036742
544, 126464, 0.036820
544, 127488, 0.036967
