r, l, avgruntime
512, 64000, 0.037573
512, 65024, 0.037090
512, 66048, 0.037013
512, 67072, 0.036118
512, 68096, 0.035850
512, 69120, 0.037170
512, 70144, 0.037164
512, 71168, 0.037076
512, 72192, 0.036978
512, 73216, 0.036992
512, 74240, 0.037177
512, 75264, 0.036996
512, 76288, 0.036747
512, 77312, 0.036591
512, 78336, 0.037020
512, 79360, 0.037352
512, 80384, 0.037065
512, 81408, 0.035857
512, 82432, 0.035911
512, 83456, 0.036185
512, 84480, 0.036072
512, 85504, 0.035273
512, 86528, 0.034565
512, 87552, 0.034590
512, 88576, 0.034379
512, 89600, 0.034373
512, 90624, 0.034685
512, 91648, 0.034841
512, 92672, 0.034535
512, 93696, 0.034491
512, 94720, 0.034736
512, 95744, 0.036187
512, 96768, 0.037164
512, 97792, 0.037100
512, 98816, 0.036365
512, 99840, 0.036594
512, 100864, 0.036387
512, 101888, 0.038208
512, 102912, 0.038079
512, 103936, 0.038002
512, 104960, 0.037838
512, 105984, 0.037615
512, 107008, 0.037756
512, 108032, 0.037683
512, 109056, 0.037747
512, 110080, 0.037751
512, 111104, 0.036852
512, 112128, 0.036888
512, 113152, 0.037281
512, 114176, 0.037528
512, 115200, 0.037963
512, 116224, 0.037925
512, 117248, 0.038179
512, 118272, 0.037799
512, 119296, 0.037170
512, 120320, 0.037253
512, 121344, 0.037207
512, 122368, 0.037389
512, 123392, 0.037191
512, 124416, 0.037510
512, 125440, 0.037598
512, 126464, 0.037523
512, 127488, 0.037605
