r, l, avgruntime
576, 64000, 0.035093
576, 65024, 0.035179
576, 66048, 0.035673
576, 67072, 0.035410
576, 68096, 0.035356
576, 69120, 0.035409
576, 70144, 0.035510
576, 71168, 0.035510
576, 72192, 0.035361
576, 73216, 0.035708
576, 74240, 0.035548
576, 75264, 0.035386
576, 76288, 0.035435
576, 77312, 0.035010
576, 78336, 0.035654
576, 79360, 0.035530
576, 80384, 0.035365
576, 81408, 0.035682
576, 82432, 0.035157
576, 83456, 0.035369
576, 84480, 0.035590
576, 85504, 0.035581
576, 86528, 0.035759
576, 87552, 0.035416
576, 88576, 0.035383
576, 89600, 0.035659
576, 90624, 0.035638
576, 91648, 0.035504
576, 92672, 0.035396
576, 93696, 0.035371
576, 94720, 0.035597
576, 95744, 0.035432
576, 96768, 0.035580
576, 97792, 0.035861
576, 98816, 0.035435
576, 99840, 0.035347
576, 100864, 0.035410
576, 101888, 0.035559
576, 102912, 0.035797
576, 103936, 0.035684
576, 104960, 0.035383
576, 105984, 0.035824
576, 107008, 0.035573
576, 108032, 0.035653
576, 109056, 0.035280
576, 110080, 0.035430
576, 111104, 0.035573
576, 112128, 0.035433
576, 113152, 0.035724
576, 114176, 0.035638
576, 115200, 0.035773
576, 116224, 0.035472
576, 117248, 0.035865
576, 118272, 0.036011
576, 119296, 0.035618
576, 120320, 0.035427
576, 121344, 0.035457
576, 122368, 0.035629
576, 123392, 0.035349
576, 124416, 0.035164
576, 125440, 0.034861
576, 126464, 0.035347
576, 127488, 0.035670
