r, l, avgruntime
3408, 64000, 0.034644
3408, 65024, 0.034895
3408, 66048, 0.035129
3408, 67072, 0.034955
3408, 68096, 0.034827
3408, 69120, 0.034822
3408, 70144, 0.035161
3408, 71168, 0.034941
3408, 72192, 0.035005
3408, 73216, 0.035063
3408, 74240, 0.035085
3408, 75264, 0.035200
3408, 76288, 0.034989
3408, 77312, 0.035000
3408, 78336, 0.035258
3408, 79360, 0.034696
3408, 80384, 0.035178
3408, 81408, 0.034827
3408, 82432, 0.035143
3408, 83456, 0.035151
3408, 84480, 0.035035
3408, 85504, 0.035159
3408, 86528, 0.035160
3408, 87552, 0.034855
3408, 88576, 0.034659
3408, 89600, 0.034803
3408, 90624, 0.035172
3408, 91648, 0.035197
3408, 92672, 0.034961
3408, 93696, 0.035034
3408, 94720, 0.034988
3408, 95744, 0.034899
3408, 96768, 0.034911
3408, 97792, 0.034929
3408, 98816, 0.034918
3408, 99840, 0.035040
3408, 100864, 0.035009
3408, 101888, 0.034753
3408, 102912, 0.034836
3408, 103936, 0.034923
3408, 104960, 0.034813
3408, 105984, 0.034868
3408, 107008, 0.034840
3408, 108032, 0.034664
3408, 109056, 0.034901
3408, 110080, 0.034966
3408, 111104, 0.034974
3408, 112128, 0.034609
3408, 113152, 0.035084
3408, 114176, 0.034872
3408, 115200, 0.035020
3408, 116224, 0.034888
3408, 117248, 0.034836
3408, 118272, 0.035038
3408, 119296, 0.034969
3408, 120320, 0.034760
3408, 121344, 0.034810
3408, 122368, 0.035071
3408, 123392, 0.035061
3408, 124416, 0.034840
3408, 125440, 0.035203
3408, 126464, 0.035096
3408, 127488, 0.034999
