r, l, avgruntime
240, 64000, 0.039050
240, 65024, 0.038895
240, 66048, 0.038855
240, 67072, 0.038894
240, 68096, 0.038710
240, 69120, 0.038916
240, 70144, 0.038760
240, 71168, 0.038873
240, 72192, 0.038921
240, 73216, 0.038959
240, 74240, 0.038580
240, 75264, 0.038647
240, 76288, 0.038948
240, 77312, 0.038105
240, 78336, 0.037710
240, 79360, 0.037533
240, 80384, 0.037715
240, 81408, 0.037517
240, 82432, 0.037726
240, 83456, 0.037706
240, 84480, 0.037822
240, 85504, 0.037904
240, 86528, 0.038027
240, 87552, 0.038186
240, 88576, 0.038036
240, 89600, 0.037539
240, 90624, 0.037284
240, 91648, 0.037329
240, 92672, 0.037474
240, 93696, 0.037661
240, 94720, 0.037506
240, 95744, 0.037849
240, 96768, 0.037631
240, 97792, 0.037590
240, 98816, 0.037286
240, 99840, 0.037828
240, 100864, 0.037949
240, 101888, 0.037612
240, 102912, 0.037251
240, 103936, 0.037561
240, 104960, 0.037236
240, 105984, 0.037285
240, 107008, 0.037312
240, 108032, 0.037397
240, 109056, 0.037394
240, 110080, 0.037452
240, 111104, 0.037030
240, 112128, 0.037305
240, 113152, 0.037729
240, 114176, 0.037247
240, 115200, 0.037449
240, 116224, 0.037559
240, 117248, 0.037667
240, 118272, 0.037445
240, 119296, 0.036763
240, 120320, 0.036547
240, 121344, 0.036295
240, 122368, 0.035377
240, 123392, 0.036370
240, 124416, 0.037643
240, 125440, 0.037572
240, 126464, 0.037556
240, 127488, 0.037633
