r, l, avgruntime
1776, 64000, 0.034355
1776, 65024, 0.034174
1776, 66048, 0.033967
1776, 67072, 0.034087
1776, 68096, 0.034282
1776, 69120, 0.034116
1776, 70144, 0.034181
1776, 71168, 0.033899
1776, 72192, 0.034033
1776, 73216, 0.033888
1776, 74240, 0.034225
1776, 75264, 0.032935
1776, 76288, 0.033512
1776, 77312, 0.033174
1776, 78336, 0.032897
1776, 79360, 0.032684
1776, 80384, 0.032808
1776, 81408, 0.032572
1776, 82432, 0.032135
1776, 83456, 0.031803
1776, 84480, 0.032056
1776, 85504, 0.031869
1776, 86528, 0.031614
1776, 87552, 0.031847
1776, 88576, 0.031750
1776, 89600, 0.032028
1776, 90624, 0.031721
1776, 91648, 0.031785
1776, 92672, 0.031876
1776, 93696, 0.031897
1776, 94720, 0.032129
1776, 95744, 0.031820
1776, 96768, 0.031927
1776, 97792, 0.031670
1776, 98816, 0.031945
1776, 99840, 0.032069
1776, 100864, 0.032078
1776, 101888, 0.031996
1776, 102912, 0.031976
1776, 103936, 0.032312
1776, 104960, 0.034344
1776, 105984, 0.032712
1776, 107008, 0.033784
1776, 108032, 0.033796
1776, 109056, 0.033530
1776, 110080, 0.034430
1776, 111104, 0.033646
1776, 112128, 0.033735
1776, 113152, 0.034425
1776, 114176, 0.033217
1776, 115200, 0.033530
1776, 116224, 0.034281
1776, 117248, 0.033271
1776, 118272, 0.034248
1776, 119296, 0.034030
1776, 120320, 0.033625
1776, 121344, 0.034219
1776, 122368, 0.031896
1776, 123392, 0.034130
1776, 124416, 0.033424
1776, 125440, 0.033232
1776, 126464, 0.034415
1776, 127488, 0.032620
