r, l, avgruntime
2560, 64000, 0.034387
2560, 65024, 0.034497
2560, 66048, 0.034172
2560, 67072, 0.033925
2560, 68096, 0.034238
2560, 69120, 0.034569
2560, 70144, 0.034338
2560, 71168, 0.034406
2560, 72192, 0.033955
2560, 73216, 0.033879
2560, 74240, 0.034178
2560, 75264, 0.033898
2560, 76288, 0.034172
2560, 77312, 0.033904
2560, 78336, 0.034110
2560, 79360, 0.033691
2560, 80384, 0.033760
2560, 81408, 0.033850
2560, 82432, 0.033784
2560, 83456, 0.033951
2560, 84480, 0.033722
2560, 85504, 0.033733
2560, 86528, 0.033643
2560, 87552, 0.033988
2560, 88576, 0.033727
2560, 89600, 0.033514
2560, 90624, 0.033683
2560, 91648, 0.033613
2560, 92672, 0.033500
2560, 93696, 0.033459
2560, 94720, 0.033507
2560, 95744, 0.033253
2560, 96768, 0.033528
2560, 97792, 0.033811
2560, 98816, 0.034031
2560, 99840, 0.034399
2560, 100864, 0.033901
2560, 101888, 0.033624
2560, 102912, 0.033672
2560, 103936, 0.033716
2560, 104960, 0.033778
2560, 105984, 0.033512
2560, 107008, 0.033806
2560, 108032, 0.034014
2560, 109056, 0.034047
2560, 110080, 0.033673
2560, 111104, 0.033649
2560, 112128, 0.033789
2560, 113152, 0.033367
2560, 114176, 0.033761
2560, 115200, 0.033732
2560, 116224, 0.033926
2560, 117248, 0.033602
2560, 118272, 0.033589
2560, 119296, 0.033768
2560, 120320, 0.033699
2560, 121344, 0.034546
2560, 122368, 0.034469
2560, 123392, 0.034457
2560, 124416, 0.034615
2560, 125440, 0.034705
2560, 126464, 0.034205
2560, 127488, 0.034784
