r, l, avgruntime
2352, 64000, 0.032825
2352, 65024, 0.032710
2352, 66048, 0.032617
2352, 67072, 0.032716
2352, 68096, 0.032838
2352, 69120, 0.032609
2352, 70144, 0.032786
2352, 71168, 0.032549
2352, 72192, 0.032502
2352, 73216, 0.032092
2352, 74240, 0.032882
2352, 75264, 0.033499
2352, 76288, 0.034371
2352, 77312, 0.034437
2352, 78336, 0.034430
2352, 79360, 0.034448
2352, 80384, 0.034246
2352, 81408, 0.034026
2352, 82432, 0.034476
2352, 83456, 0.034075
2352, 84480, 0.033816
2352, 85504, 0.033801
2352, 86528, 0.034011
2352, 87552, 0.033916
2352, 88576, 0.033478
2352, 89600, 0.034288
2352, 90624, 0.034248
2352, 91648, 0.034066
2352, 92672, 0.034023
2352, 93696, 0.033882
2352, 94720, 0.034011
2352, 95744, 0.034192
2352, 96768, 0.034033
2352, 97792, 0.034139
2352, 98816, 0.033905
2352, 99840, 0.034081
2352, 100864, 0.033182
2352, 101888, 0.033290
2352, 102912, 0.033193
2352, 103936, 0.032931
2352, 104960, 0.032740
2352, 105984, 0.032754
2352, 107008, 0.032583
2352, 108032, 0.032775
2352, 109056, 0.032716
2352, 110080, 0.032351
2352, 111104, 0.032714
2352, 112128, 0.032947
2352, 113152, 0.032954
2352, 114176, 0.032754
2352, 115200, 0.033425
2352, 116224, 0.034116
2352, 117248, 0.034362
2352, 118272, 0.034236
2352, 119296, 0.033878
2352, 120320, 0.034152
2352, 121344, 0.033752
2352, 122368, 0.034319
2352, 123392, 0.034348
2352, 124416, 0.034496
2352, 125440, 0.033822
2352, 126464, 0.034257
2352, 127488, 0.033759
