r, l, avgruntime
2304, 64000, 0.033953
2304, 65024, 0.034890
2304, 66048, 0.035168
2304, 67072, 0.034918
2304, 68096, 0.034987
2304, 69120, 0.035057
2304, 70144, 0.035131
2304, 71168, 0.035167
2304, 72192, 0.034974
2304, 73216, 0.034960
2304, 74240, 0.035403
2304, 75264, 0.035155
2304, 76288, 0.034838
2304, 77312, 0.035076
2304, 78336, 0.035319
2304, 79360, 0.035148
2304, 80384, 0.035134
2304, 81408, 0.035050
2304, 82432, 0.035220
2304, 83456, 0.034977
2304, 84480, 0.034872
2304, 85504, 0.034907
2304, 86528, 0.035048
2304, 87552, 0.034835
2304, 88576, 0.035291
2304, 89600, 0.035143
2304, 90624, 0.031776
2304, 91648, 0.029900
2304, 92672, 0.032793
2304, 93696, 0.033505
2304, 94720, 0.034471
2304, 95744, 0.033948
2304, 96768, 0.034128
2304, 97792, 0.033384
2304, 98816, 0.034012
2304, 99840, 0.034047
2304, 100864, 0.034105
2304, 101888, 0.034437
2304, 102912, 0.033129
2304, 103936, 0.034598
2304, 104960, 0.032804
2304, 105984, 0.031348
2304, 107008, 0.030288
2304, 108032, 0.029974
2304, 109056, 0.030275
2304, 110080, 0.030266
2304, 111104, 0.032623
2304, 112128, 0.033822
2304, 113152, 0.034055
2304, 114176, 0.034128
2304, 115200, 0.033518
2304, 116224, 0.033197
2304, 117248, 0.033053
2304, 118272, 0.034116
2304, 119296, 0.034346
2304, 120320, 0.034172
2304, 121344, 0.034036
2304, 122368, 0.033275
2304, 123392, 0.030872
2304, 124416, 0.033162
2304, 125440, 0.033275
2304, 126464, 0.033513
2304, 127488, 0.034004
