r, l, avgruntime
2384, 64000, 0.034205
2384, 65024, 0.034572
2384, 66048, 0.034551
2384, 67072, 0.034402
2384, 68096, 0.034249
2384, 69120, 0.034448
2384, 70144, 0.034083
2384, 71168, 0.033781
2384, 72192, 0.033939
2384, 73216, 0.034661
2384, 74240, 0.034049
2384, 75264, 0.033979
2384, 76288, 0.034475
2384, 77312, 0.034414
2384, 78336, 0.034282
2384, 79360, 0.034166
2384, 80384, 0.034144
2384, 81408, 0.034617
2384, 82432, 0.034342
2384, 83456, 0.034170
2384, 84480, 0.034176
2384, 85504, 0.034471
2384, 86528, 0.034106
2384, 87552, 0.034093
2384, 88576, 0.034407
2384, 89600, 0.034720
2384, 90624, 0.034480
2384, 91648, 0.034128
2384, 92672, 0.034230
2384, 93696, 0.034506
2384, 94720, 0.034150
2384, 95744, 0.034307
2384, 96768, 0.034315
2384, 97792, 0.034777
2384, 98816, 0.034122
2384, 99840, 0.034141
2384, 100864, 0.034464
2384, 101888, 0.034224
2384, 102912, 0.034169
2384, 103936, 0.034154
2384, 104960, 0.034457
2384, 105984, 0.034204
2384, 107008, 0.034498
2384, 108032, 0.034258
2384, 109056, 0.034364
2384, 110080, 0.034486
2384, 111104, 0.034139
2384, 112128, 0.034448
2384, 113152, 0.034320
2384, 114176, 0.034358
2384, 115200, 0.034509
2384, 116224, 0.034351
2384, 117248, 0.034321
2384, 118272, 0.034683
2384, 119296, 0.034712
2384, 120320, 0.034825
2384, 121344, 0.034403
2384, 122368, 0.034485
2384, 123392, 0.034376
2384, 124416, 0.034460
2384, 125440, 0.034498
2384, 126464, 0.034688
2384, 127488, 0.034524
