r, l, avgruntime
1536, 64000, 0.035662
1536, 65024, 0.035239
1536, 66048, 0.035043
1536, 67072, 0.035210
1536, 68096, 0.035388
1536, 69120, 0.035171
1536, 70144, 0.035083
1536, 71168, 0.035732
1536, 72192, 0.035286
1536, 73216, 0.035769
1536, 74240, 0.035454
1536, 75264, 0.035745
1536, 76288, 0.035881
1536, 77312, 0.035593
1536, 78336, 0.035542
1536, 79360, 0.035779
1536, 80384, 0.036146
1536, 81408, 0.035692
1536, 82432, 0.035353
1536, 83456, 0.035509
1536, 84480, 0.036034
1536, 85504, 0.035660
1536, 86528, 0.035764
1536, 87552, 0.035917
1536, 88576, 0.035836
1536, 89600, 0.035758
1536, 90624, 0.035540
1536, 91648, 0.035559
1536, 92672, 0.035900
1536, 93696, 0.035985
1536, 94720, 0.035822
1536, 95744, 0.035834
1536, 96768, 0.035668
1536, 97792, 0.035522
1536, 98816, 0.035677
1536, 99840, 0.035172
1536, 100864, 0.035439
1536, 101888, 0.035743
1536, 102912, 0.035797
1536, 103936, 0.035688
1536, 104960, 0.035450
1536, 105984, 0.035212
1536, 107008, 0.034998
1536, 108032, 0.035519
1536, 109056, 0.035983
1536, 110080, 0.035846
1536, 111104, 0.035861
1536, 112128, 0.035817
1536, 113152, 0.036069
1536, 114176, 0.035549
1536, 115200, 0.035685
1536, 116224, 0.035933
1536, 117248, 0.035852
1536, 118272, 0.035734
1536, 119296, 0.035879
1536, 120320, 0.035801
1536, 121344, 0.035541
1536, 122368, 0.035674
1536, 123392, 0.035970
1536, 124416, 0.035906
1536, 125440, 0.036002
1536, 126464, 0.035747
1536, 127488, 0.035441
