r, l, avgruntime
2448, 64000, 0.035598
2448, 65024, 0.035366
2448, 66048, 0.035272
2448, 67072, 0.035540
2448, 68096, 0.035358
2448, 69120, 0.035458
2448, 70144, 0.035479
2448, 71168, 0.035552
2448, 72192, 0.035396
2448, 73216, 0.035359
2448, 74240, 0.035803
2448, 75264, 0.035367
2448, 76288, 0.035531
2448, 77312, 0.035135
2448, 78336, 0.035447
2448, 79360, 0.035573
2448, 80384, 0.035179
2448, 81408, 0.035345
2448, 82432, 0.035137
2448, 83456, 0.035094
2448, 84480, 0.035450
2448, 85504, 0.035201
2448, 86528, 0.035198
2448, 87552, 0.035310
2448, 88576, 0.035173
2448, 89600, 0.034885
2448, 90624, 0.035029
2448, 91648, 0.035372
2448, 92672, 0.035382
2448, 93696, 0.035515
2448, 94720, 0.035371
2448, 95744, 0.035309
2448, 96768, 0.035106
2448, 97792, 0.035193
2448, 98816, 0.035618
2448, 99840, 0.035278
2448, 100864, 0.035045
2448, 101888, 0.035378
2448, 102912, 0.035643
2448, 103936, 0.035992
2448, 104960, 0.035281
2448, 105984, 0.035166
2448, 107008, 0.035211
2448, 108032, 0.035519
2448, 109056, 0.035428
2448, 110080, 0.035450
2448, 111104, 0.035518
2448, 112128, 0.035391
2448, 113152, 0.035476
2448, 114176, 0.035359
2448, 115200, 0.035369
2448, 116224, 0.035356
2448, 117248, 0.035031
2448, 118272, 0.035309
2448, 119296, 0.035204
2448, 120320, 0.035281
2448, 121344, 0.035452
2448, 122368, 0.035204
2448, 123392, 0.035376
2448, 124416, 0.035616
2448, 125440, 0.035883
2448, 126464, 0.035681
2448, 127488, 0.035565
