r, l, avgruntime
1248, 64000, 0.035934
1248, 65024, 0.035919
1248, 66048, 0.035966
1248, 67072, 0.036216
1248, 68096, 0.035874
1248, 69120, 0.035948
1248, 70144, 0.036034
1248, 71168, 0.036056
1248, 72192, 0.036323
1248, 73216, 0.036134
1248, 74240, 0.035911
1248, 75264, 0.036198
1248, 76288, 0.035992
1248, 77312, 0.036449
1248, 78336, 0.035819
1248, 79360, 0.036310
1248, 80384, 0.036088
1248, 81408, 0.036338
1248, 82432, 0.035917
1248, 83456, 0.036118
1248, 84480, 0.035900
1248, 85504, 0.036208
1248, 86528, 0.035859
1248, 87552, 0.035863
1248, 88576, 0.036132
1248, 89600, 0.036141
1248, 90624, 0.036000
1248, 91648, 0.036056
1248, 92672, 0.036100
1248, 93696, 0.036317
1248, 94720, 0.035981
1248, 95744, 0.036100
1248, 96768, 0.035973
1248, 97792, 0.036152
1248, 98816, 0.036042
1248, 99840, 0.036113
1248, 100864, 0.035879
1248, 101888, 0.035994
1248, 102912, 0.036116
1248, 103936, 0.036359
1248, 104960, 0.035887
1248, 105984, 0.036138
1248, 107008, 0.035895
1248, 108032, 0.035873
1248, 109056, 0.035615
1248, 110080, 0.036185
1248, 111104, 0.036200
1248, 112128, 0.035946
1248, 113152, 0.035739
1248, 114176, 0.036226
1248, 115200, 0.036121
1248, 116224, 0.035867
1248, 117248, 0.035857
1248, 118272, 0.036204
1248, 119296, 0.036157
1248, 120320, 0.035884
1248, 121344, 0.035908
1248, 122368, 0.036212
1248, 123392, 0.036277
1248, 124416, 0.036003
1248, 125440, 0.035750
1248, 126464, 0.035959
1248, 127488, 0.035856
