r, l, avgruntime
1472, 64000, 0.033995
1472, 65024, 0.034070
1472, 66048, 0.034280
1472, 67072, 0.034203
1472, 68096, 0.034271
1472, 69120, 0.034375
1472, 70144, 0.034153
1472, 71168, 0.034088
1472, 72192, 0.034177
1472, 73216, 0.034373
1472, 74240, 0.034608
1472, 75264, 0.034243
1472, 76288, 0.034553
1472, 77312, 0.033958
1472, 78336, 0.034540
1472, 79360, 0.034396
1472, 80384, 0.034513
1472, 81408, 0.034155
1472, 82432, 0.034214
1472, 83456, 0.034083
1472, 84480, 0.034158
1472, 85504, 0.034301
1472, 86528, 0.034276
1472, 87552, 0.034603
1472, 88576, 0.034061
1472, 89600, 0.034049
1472, 90624, 0.034247
1472, 91648, 0.034260
1472, 92672, 0.034249
1472, 93696, 0.034438
1472, 94720, 0.034415
1472, 95744, 0.034191
1472, 96768, 0.034303
1472, 97792, 0.034371
1472, 98816, 0.034440
1472, 99840, 0.034487
1472, 100864, 0.034287
1472, 101888, 0.034624
1472, 102912, 0.033894
1472, 103936, 0.033676
1472, 104960, 0.033939
1472, 105984, 0.033777
1472, 107008, 0.033784
1472, 108032, 0.033597
1472, 109056, 0.033854
1472, 110080, 0.033776
1472, 111104, 0.034044
1472, 112128, 0.033745
1472, 113152, 0.033762
1472, 114176, 0.034316
1472, 115200, 0.033983
1472, 116224, 0.034100
1472, 117248, 0.034343
1472, 118272, 0.034630
1472, 119296, 0.034984
1472, 120320, 0.034794
1472, 121344, 0.034453
1472, 122368, 0.034279
1472, 123392, 0.034985
1472, 124416, 0.035253
1472, 125440, 0.035377
1472, 126464, 0.035059
1472, 127488, 0.034556
