r, l, avgruntime
3728, 64000, 0.036190
3728, 65024, 0.036013
3728, 66048, 0.035946
3728, 67072, 0.035887
3728, 68096, 0.036136
3728, 69120, 0.036042
3728, 70144, 0.036027
3728, 71168, 0.035951
3728, 72192, 0.035862
3728, 73216, 0.035756
3728, 74240, 0.034845
3728, 75264, 0.035364
3728, 76288, 0.035916
3728, 77312, 0.036023
3728, 78336, 0.035719
3728, 79360, 0.035898
3728, 80384, 0.036039
3728, 81408, 0.036000
3728, 82432, 0.035963
3728, 83456, 0.035441
3728, 84480, 0.035853
3728, 85504, 0.035552
3728, 86528, 0.035410
3728, 87552, 0.035566
3728, 88576, 0.035376
3728, 89600, 0.035320
3728, 90624, 0.035431
3728, 91648, 0.035187
3728, 92672, 0.035647
3728, 93696, 0.035502
3728, 94720, 0.035629
3728, 95744, 0.035410
3728, 96768, 0.035333
3728, 97792, 0.035502
3728, 98816, 0.035754
3728, 99840, 0.035652
3728, 100864, 0.035564
3728, 101888, 0.035754
3728, 102912, 0.035669
3728, 103936, 0.035635
3728, 104960, 0.035485
3728, 105984, 0.035835
3728, 107008, 0.035907
3728, 108032, 0.035936
3728, 109056, 0.035764
3728, 110080, 0.036090
3728, 111104, 0.035758
3728, 112128, 0.035618
3728, 113152, 0.035825
3728, 114176, 0.035702
3728, 115200, 0.035607
3728, 116224, 0.035906
3728, 117248, 0.035731
3728, 118272, 0.035500
3728, 119296, 0.035720
3728, 120320, 0.035968
3728, 121344, 0.036083
3728, 122368, 0.035428
3728, 123392, 0.034763
3728, 124416, 0.035287
3728, 125440, 0.035212
3728, 126464, 0.035182
3728, 127488, 0.034852
