r, l, avgruntime
3664, 64000, 0.035588
3664, 65024, 0.035532
3664, 66048, 0.035514
3664, 67072, 0.035265
3664, 68096, 0.035435
3664, 69120, 0.036166
3664, 70144, 0.035446
3664, 71168, 0.035714
3664, 72192, 0.035352
3664, 73216, 0.035334
3664, 74240, 0.035262
3664, 75264, 0.035765
3664, 76288, 0.035878
3664, 77312, 0.035747
3664, 78336, 0.035352
3664, 79360, 0.035786
3664, 80384, 0.035498
3664, 81408, 0.035376
3664, 82432, 0.035461
3664, 83456, 0.035491
3664, 84480, 0.035889
3664, 85504, 0.035555
3664, 86528, 0.035643
3664, 87552, 0.035363
3664, 88576, 0.035370
3664, 89600, 0.035602
3664, 90624, 0.035677
3664, 91648, 0.035499
3664, 92672, 0.035500
3664, 93696, 0.035797
3664, 94720, 0.035492
3664, 95744, 0.035377
3664, 96768, 0.035741
3664, 97792, 0.035790
3664, 98816, 0.035516
3664, 99840, 0.035518
3664, 100864, 0.035343
3664, 101888, 0.035631
3664, 102912, 0.035757
3664, 103936, 0.035604
3664, 104960, 0.035443
3664, 105984, 0.035679
3664, 107008, 0.035914
3664, 108032, 0.035558
3664, 109056, 0.035872
3664, 110080, 0.035533
3664, 111104, 0.035660
3664, 112128, 0.035463
3664, 113152, 0.035800
3664, 114176, 0.035895
3664, 115200, 0.035353
3664, 116224, 0.035798
3664, 117248, 0.035532
3664, 118272, 0.035175
3664, 119296, 0.035619
3664, 120320, 0.035858
3664, 121344, 0.035391
3664, 122368, 0.035745
3664, 123392, 0.035797
3664, 124416, 0.035775
3664, 125440, 0.034758
3664, 126464, 0.033710
3664, 127488, 0.033293
