r, l, avgruntime
1424, 64000, 0.032390
1424, 65024, 0.032402
1424, 66048, 0.032670
1424, 67072, 0.031567
1424, 68096, 0.032371
1424, 69120, 0.032205
1424, 70144, 0.032365
1424, 71168, 0.032219
1424, 72192, 0.032394
1424, 73216, 0.032419
1424, 74240, 0.032568
1424, 75264, 0.032495
1424, 76288, 0.032523
1424, 77312, 0.032303
1424, 78336, 0.032738
1424, 79360, 0.032588
1424, 80384, 0.032638
1424, 81408, 0.032698
1424, 82432, 0.032902
1424, 83456, 0.032579
1424, 84480, 0.032565
1424, 85504, 0.032473
1424, 86528, 0.032756
1424, 87552, 0.032675
1424, 88576, 0.032710
1424, 89600, 0.032430
1424, 90624, 0.032994
1424, 91648, 0.032642
1424, 92672, 0.032600
1424, 93696, 0.032576
1424, 94720, 0.032983
1424, 95744, 0.032737
1424, 96768, 0.032704
1424, 97792, 0.032489
1424, 98816, 0.032638
1424, 99840, 0.032469
1424, 100864, 0.032603
1424, 101888, 0.032451
1424, 102912, 0.032002
1424, 103936, 0.032533
1424, 104960, 0.032335
1424, 105984, 0.032567
1424, 107008, 0.032513
1424, 108032, 0.032822
1424, 109056, 0.032729
1424, 110080, 0.032697
1424, 111104, 0.033051
1424, 112128, 0.034244
1424, 113152, 0.034041
1424, 114176, 0.033145
1424, 115200, 0.033556
1424, 116224, 0.033335
1424, 117248, 0.033429
1424, 118272, 0.033624
1424, 119296, 0.033290
1424, 120320, 0.033271
1424, 121344, 0.033684
1424, 122368, 0.033170
1424, 123392, 0.033633
1424, 124416, 0.033313
1424, 125440, 0.033630
1424, 126464, 0.033282
1424, 127488, 0.033239
