r, l, avgruntime
800, 64000, 0.034817
800, 65024, 0.034822
800, 66048, 0.034618
800, 67072, 0.034644
800, 68096, 0.034393
800, 69120, 0.034700
800, 70144, 0.035015
800, 71168, 0.034945
800, 72192, 0.034606
800, 73216, 0.034791
800, 74240, 0.034839
800, 75264, 0.034935
800, 76288, 0.034712
800, 77312, 0.034686
800, 78336, 0.034749
800, 79360, 0.034438
800, 80384, 0.034816
800, 81408, 0.034562
800, 82432, 0.034292
800, 83456, 0.033839
800, 84480, 0.033628
800, 85504, 0.034125
800, 86528, 0.034391
800, 87552, 0.034258
800, 88576, 0.035779
800, 89600, 0.035481
800, 90624, 0.035502
800, 91648, 0.035366
800, 92672, 0.034802
800, 93696, 0.035048
800, 94720, 0.035140
800, 95744, 0.034958
800, 96768, 0.035273
800, 97792, 0.034613
800, 98816, 0.033755
800, 99840, 0.034249
800, 100864, 0.034396
800, 101888, 0.034159
800, 102912, 0.034412
800, 103936, 0.034113
800, 104960, 0.034226
800, 105984, 0.034349
800, 107008, 0.034377
800, 108032, 0.034124
800, 109056, 0.034583
800, 110080, 0.034337
800, 111104, 0.034260
800, 112128, 0.034402
800, 113152, 0.034236
800, 114176, 0.033853
800, 115200, 0.033994
800, 116224, 0.033877
800, 117248, 0.033970
800, 118272, 0.034333
800, 119296, 0.034692
800, 120320, 0.034601
800, 121344, 0.034612
800, 122368, 0.034679
800, 123392, 0.034570
800, 124416, 0.034474
800, 125440, 0.034448
800, 126464, 0.034445
800, 127488, 0.034261
