r, l, avgruntime
752, 64000, 0.035796
752, 65024, 0.035975
752, 66048, 0.035964
752, 67072, 0.036310
752, 68096, 0.036306
752, 69120, 0.036090
752, 70144, 0.036227
752, 71168, 0.036388
752, 72192, 0.036005
752, 73216, 0.036519
752, 74240, 0.036322
752, 75264, 0.036115
752, 76288, 0.035886
752, 77312, 0.036185
752, 78336, 0.036630
752, 79360, 0.036331
752, 80384, 0.036403
752, 81408, 0.036230
752, 82432, 0.036431
752, 83456, 0.036276
752, 84480, 0.036329
752, 85504, 0.036193
752, 86528, 0.036066
752, 87552, 0.036338
752, 88576, 0.036444
752, 89600, 0.036263
752, 90624, 0.036385
752, 91648, 0.036143
752, 92672, 0.036235
752, 93696, 0.036656
752, 94720, 0.036443
752, 95744, 0.036436
752, 96768, 0.036289
752, 97792, 0.036285
752, 98816, 0.036104
752, 99840, 0.036410
752, 100864, 0.036099
752, 101888, 0.036351
752, 102912, 0.036356
752, 103936, 0.036025
752, 104960, 0.036123
752, 105984, 0.036351
752, 107008, 0.036624
752, 108032, 0.036025
752, 109056, 0.036554
752, 110080, 0.036056
752, 111104, 0.036106
752, 112128, 0.036106
752, 113152, 0.036364
752, 114176, 0.036052
752, 115200, 0.036179
752, 116224, 0.036274
752, 117248, 0.036051
752, 118272, 0.036306
752, 119296, 0.036488
752, 120320, 0.036005
752, 121344, 0.036089
752, 122368, 0.036361
752, 123392, 0.035923
752, 124416, 0.035988
752, 125440, 0.036366
752, 126464, 0.036027
752, 127488, 0.035754
