r, l, avgruntime
2272, 64000, 0.031740
2272, 65024, 0.031904
2272, 66048, 0.032126
2272, 67072, 0.031615
2272, 68096, 0.031787
2272, 69120, 0.032070
2272, 70144, 0.032200
2272, 71168, 0.031868
2272, 72192, 0.031719
2272, 73216, 0.032281
2272, 74240, 0.032032
2272, 75264, 0.032229
2272, 76288, 0.031680
2272, 77312, 0.031978
2272, 78336, 0.032111
2272, 79360, 0.031804
2272, 80384, 0.031785
2272, 81408, 0.031956
2272, 82432, 0.032051
2272, 83456, 0.032045
2272, 84480, 0.031899
2272, 85504, 0.031957
2272, 86528, 0.032351
2272, 87552, 0.031825
2272, 88576, 0.032023
2272, 89600, 0.032173
2272, 90624, 0.032340
2272, 91648, 0.032401
2272, 92672, 0.032258
2272, 93696, 0.032430
2272, 94720, 0.032590
2272, 95744, 0.031853
2272, 96768, 0.031495
2272, 97792, 0.031622
2272, 98816, 0.031600
2272, 99840, 0.031394
2272, 100864, 0.031743
2272, 101888, 0.031475
2272, 102912, 0.031569
2272, 103936, 0.031621
2272, 104960, 0.031588
2272, 105984, 0.031591
2272, 107008, 0.031414
2272, 108032, 0.031515
2272, 109056, 0.031478
2272, 110080, 0.031704
2272, 111104, 0.031729
2272, 112128, 0.031526
2272, 113152, 0.031862
2272, 114176, 0.031965
2272, 115200, 0.032251
2272, 116224, 0.032310
2272, 117248, 0.032013
2272, 118272, 0.032220
2272, 119296, 0.032151
2272, 120320, 0.032263
2272, 121344, 0.032197
2272, 122368, 0.031847
2272, 123392, 0.032390
2272, 124416, 0.032037
2272, 125440, 0.032186
2272, 126464, 0.032246
2272, 127488, 0.032218
