r, l, avgruntime
64, 64000, 0.043074
64, 65024, 0.042975
64, 66048, 0.043345
64, 67072, 0.042725
64, 68096, 0.042832
64, 69120, 0.042993
64, 70144, 0.043456
64, 71168, 0.042994
64, 72192, 0.042965
64, 73216, 0.043291
64, 74240, 0.043376
64, 75264, 0.042552
64, 76288, 0.043145
64, 77312, 0.042849
64, 78336, 0.043339
64, 79360, 0.042821
64, 80384, 0.042695
64, 81408, 0.042783
64, 82432, 0.043129
64, 83456, 0.042384
64, 84480, 0.042343
64, 85504, 0.042412
64, 86528, 0.042643
64, 87552, 0.042108
64, 88576, 0.042712
64, 89600, 0.042905
64, 90624, 0.043293
64, 91648, 0.042681
64, 92672, 0.042623
64, 93696, 0.042263
64, 94720, 0.042354
64, 95744, 0.042430
64, 96768, 0.043754
64, 97792, 0.043701
64, 98816, 0.043301
64, 99840, 0.043558
64, 100864, 0.043580
64, 101888, 0.043529
64, 102912, 0.042787
64, 103936, 0.043419
64, 104960, 0.043459
64, 105984, 0.043469
64, 107008, 0.043173
64, 108032, 0.043489
64, 109056, 0.043129
64, 110080, 0.043684
64, 111104, 0.042792
64, 112128, 0.042900
64, 113152, 0.043013
64, 114176, 0.042710
64, 115200, 0.042462
64, 116224, 0.042582
64, 117248, 0.042137
64, 118272, 0.041869
64, 119296, 0.041515
64, 120320, 0.041033
64, 121344, 0.041466
64, 122368, 0.041334
64, 123392, 0.041830
64, 124416, 0.041296
64, 125440, 0.041174
64, 126464, 0.041160
64, 127488, 0.040953
