r, l, avgruntime
1232, 64000, 0.035024
1232, 65024, 0.035135
1232, 66048, 0.035220
1232, 67072, 0.035469
1232, 68096, 0.035251
1232, 69120, 0.035485
1232, 70144, 0.035260
1232, 71168, 0.035377
1232, 72192, 0.035435
1232, 73216, 0.035284
1232, 74240, 0.034951
1232, 75264, 0.035521
1232, 76288, 0.035133
1232, 77312, 0.035273
1232, 78336, 0.035205
1232, 79360, 0.035319
1232, 80384, 0.035237
1232, 81408, 0.035388
1232, 82432, 0.035438
1232, 83456, 0.035505
1232, 84480, 0.035433
1232, 85504, 0.034991
1232, 86528, 0.035345
1232, 87552, 0.035278
1232, 88576, 0.035325
1232, 89600, 0.035511
1232, 90624, 0.035417
1232, 91648, 0.035150
1232, 92672, 0.035244
1232, 93696, 0.035350
1232, 94720, 0.035392
1232, 95744, 0.035532
1232, 96768, 0.035165
1232, 97792, 0.035229
1232, 98816, 0.035366
1232, 99840, 0.035493
1232, 100864, 0.035289
1232, 101888, 0.035139
1232, 102912, 0.035427
1232, 103936, 0.035433
1232, 104960, 0.035490
1232, 105984, 0.035182
1232, 107008, 0.035361
1232, 108032, 0.035062
1232, 109056, 0.035427
1232, 110080, 0.035388
1232, 111104, 0.035452
1232, 112128, 0.035449
1232, 113152, 0.035526
1232, 114176, 0.035131
1232, 115200, 0.035262
1232, 116224, 0.035364
1232, 117248, 0.035328
1232, 118272, 0.035111
1232, 119296, 0.035563
1232, 120320, 0.034957
1232, 121344, 0.035330
1232, 122368, 0.035441
1232, 123392, 0.035448
1232, 124416, 0.035583
1232, 125440, 0.035618
1232, 126464, 0.035328
1232, 127488, 0.035005
