r, l, avgruntime
992, 64000, 0.035643
992, 65024, 0.035753
992, 66048, 0.035593
992, 67072, 0.035367
992, 68096, 0.035656
992, 69120, 0.035338
992, 70144, 0.035555
992, 71168, 0.035342
992, 72192, 0.035452
992, 73216, 0.035525
992, 74240, 0.035442
992, 75264, 0.035320
992, 76288, 0.035475
992, 77312, 0.035698
992, 78336, 0.035393
992, 79360, 0.035464
992, 80384, 0.035247
992, 81408, 0.035140
992, 82432, 0.035350
992, 83456, 0.035369
992, 84480, 0.035862
992, 85504, 0.035608
992, 86528, 0.035446
992, 87552, 0.035635
992, 88576, 0.035441
992, 89600, 0.035996
992, 90624, 0.035422
992, 91648, 0.035503
992, 92672, 0.035562
992, 93696, 0.035593
992, 94720, 0.035261
992, 95744, 0.035443
992, 96768, 0.035677
992, 97792, 0.035443
992, 98816, 0.035632
992, 99840, 0.035553
992, 100864, 0.035719
992, 101888, 0.035549
992, 102912, 0.035669
992, 103936, 0.035807
992, 104960, 0.036123
992, 105984, 0.035626
992, 107008, 0.036060
992, 108032, 0.035939
992, 109056, 0.035834
992, 110080, 0.035885
992, 111104, 0.035659
992, 112128, 0.035527
992, 113152, 0.035405
992, 114176, 0.035476
992, 115200, 0.035891
992, 116224, 0.035355
992, 117248, 0.035634
992, 118272, 0.035780
992, 119296, 0.035568
992, 120320, 0.035543
992, 121344, 0.035566
992, 122368, 0.035406
992, 123392, 0.035275
992, 124416, 0.035529
992, 125440, 0.035593
992, 126464, 0.035758
992, 127488, 0.035577
