r, l, avgruntime
1264, 64000, 0.034391
1264, 65024, 0.034298
1264, 66048, 0.034471
1264, 67072, 0.034205
1264, 68096, 0.034399
1264, 69120, 0.033318
1264, 70144, 0.034137
1264, 71168, 0.034347
1264, 72192, 0.034203
1264, 73216, 0.034664
1264, 74240, 0.034738
1264, 75264, 0.034398
1264, 76288, 0.034270
1264, 77312, 0.034254
1264, 78336, 0.034353
1264, 79360, 0.034479
1264, 80384, 0.034519
1264, 81408, 0.034600
1264, 82432, 0.034636
1264, 83456, 0.034159
1264, 84480, 0.034056
1264, 85504, 0.034553
1264, 86528, 0.034688
1264, 87552, 0.034131
1264, 88576, 0.034740
1264, 89600, 0.034703
1264, 90624, 0.034661
1264, 91648, 0.034658
1264, 92672, 0.034381
1264, 93696, 0.034268
1264, 94720, 0.033710
1264, 95744, 0.034620
1264, 96768, 0.034369
1264, 97792, 0.034385
1264, 98816, 0.034395
1264, 99840, 0.034502
1264, 100864, 0.034380
1264, 101888, 0.034355
1264, 102912, 0.034597
1264, 103936, 0.034353
1264, 104960, 0.034651
1264, 105984, 0.034299
1264, 107008, 0.034492
1264, 108032, 0.034435
1264, 109056, 0.034548
1264, 110080, 0.034218
1264, 111104, 0.034449
1264, 112128, 0.034056
1264, 113152, 0.034335
1264, 114176, 0.034357
1264, 115200, 0.034419
1264, 116224, 0.034563
1264, 117248, 0.034408
1264, 118272, 0.034324
1264, 119296, 0.034456
1264, 120320, 0.034309
1264, 121344, 0.034604
1264, 122368, 0.034438
1264, 123392, 0.034801
1264, 124416, 0.034554
1264, 125440, 0.034518
1264, 126464, 0.034291
1264, 127488, 0.033696
