r, l, avgruntime
880, 64000, 0.031838
880, 65024, 0.032166
880, 66048, 0.032222
880, 67072, 0.031677
880, 68096, 0.035186
880, 69120, 0.034409
880, 70144, 0.034989
880, 71168, 0.035132
880, 72192, 0.034338
880, 73216, 0.034282
880, 74240, 0.035106
880, 75264, 0.034678
880, 76288, 0.034954
880, 77312, 0.035111
880, 78336, 0.034822
880, 79360, 0.035106
880, 80384, 0.035547
880, 81408, 0.034537
880, 82432, 0.034757
880, 83456, 0.035693
880, 84480, 0.035216
880, 85504, 0.035131
880, 86528, 0.035874
880, 87552, 0.035031
880, 88576, 0.035269
880, 89600, 0.035441
880, 90624, 0.034896
880, 91648, 0.035223
880, 92672, 0.035903
880, 93696, 0.035094
880, 94720, 0.034877
880, 95744, 0.035674
880, 96768, 0.035204
880, 97792, 0.034948
880, 98816, 0.035750
880, 99840, 0.034451
880, 100864, 0.035166
880, 101888, 0.035472
880, 102912, 0.035160
880, 103936, 0.035376
880, 104960, 0.035720
880, 105984, 0.034863
880, 107008, 0.035679
880, 108032, 0.034747
880, 109056, 0.035017
880, 110080, 0.035590
880, 111104, 0.034857
880, 112128, 0.034984
880, 113152, 0.035745
880, 114176, 0.035117
880, 115200, 0.034767
880, 116224, 0.035989
880, 117248, 0.034486
880, 118272, 0.035167
880, 119296, 0.035559
880, 120320, 0.034985
880, 121344, 0.035009
880, 122368, 0.035521
880, 123392, 0.034630
880, 124416, 0.035360
880, 125440, 0.035168
880, 126464, 0.034846
880, 127488, 0.035771
