r, l, avgruntime
1248, 64000, 0.034503
1248, 65024, 0.034785
1248, 66048, 0.034823
1248, 67072, 0.034614
1248, 68096, 0.034789
1248, 69120, 0.035123
1248, 70144, 0.034469
1248, 71168, 0.034904
1248, 72192, 0.034573
1248, 73216, 0.034910
1248, 74240, 0.034791
1248, 75264, 0.034596
1248, 76288, 0.034681
1248, 77312, 0.034736
1248, 78336, 0.034896
1248, 79360, 0.034554
1248, 80384, 0.034642
1248, 81408, 0.035042
1248, 82432, 0.034730
1248, 83456, 0.034717
1248, 84480, 0.034785
1248, 85504, 0.034580
1248, 86528, 0.034813
1248, 87552, 0.034744
1248, 88576, 0.034961
1248, 89600, 0.034993
1248, 90624, 0.034591
1248, 91648, 0.034935
1248, 92672, 0.034426
1248, 93696, 0.034596
1248, 94720, 0.034637
1248, 95744, 0.034517
1248, 96768, 0.034690
1248, 97792, 0.034503
1248, 98816, 0.034812
1248, 99840, 0.034644
1248, 100864, 0.034684
1248, 101888, 0.034064
1248, 102912, 0.033950
1248, 103936, 0.035695
1248, 104960, 0.035779
1248, 105984, 0.035623
1248, 107008, 0.036039
1248, 108032, 0.035437
1248, 109056, 0.035906
1248, 110080, 0.035814
1248, 111104, 0.035869
1248, 112128, 0.035492
1248, 113152, 0.035657
1248, 114176, 0.035937
1248, 115200, 0.035935
1248, 116224, 0.035966
1248, 117248, 0.035605
1248, 118272, 0.035862
1248, 119296, 0.035769
1248, 120320, 0.035389
1248, 121344, 0.035618
1248, 122368, 0.035886
1248, 123392, 0.035409
1248, 124416, 0.035562
1248, 125440, 0.035658
1248, 126464, 0.035822
1248, 127488, 0.035742
