r, l, avgruntime
1184, 64000, 0.035222
1184, 65024, 0.035234
1184, 66048, 0.035507
1184, 67072, 0.035714
1184, 68096, 0.035215
1184, 69120, 0.035350
1184, 70144, 0.035488
1184, 71168, 0.036134
1184, 72192, 0.035396
1184, 73216, 0.035525
1184, 74240, 0.035911
1184, 75264, 0.035845
1184, 76288, 0.035510
1184, 77312, 0.036079
1184, 78336, 0.035419
1184, 79360, 0.035685
1184, 80384, 0.035386
1184, 81408, 0.035220
1184, 82432, 0.035775
1184, 83456, 0.035884
1184, 84480, 0.035608
1184, 85504, 0.035624
1184, 86528, 0.035708
1184, 87552, 0.035641
1184, 88576, 0.035717
1184, 89600, 0.035410
1184, 90624, 0.035619
1184, 91648, 0.036053
1184, 92672, 0.035448
1184, 93696, 0.035642
1184, 94720, 0.035673
1184, 95744, 0.035933
1184, 96768, 0.035947
1184, 97792, 0.035427
1184, 98816, 0.035564
1184, 99840, 0.035608
1184, 100864, 0.035604
1184, 101888, 0.035311
1184, 102912, 0.035728
1184, 103936, 0.035687
1184, 104960, 0.035775
1184, 105984, 0.035369
1184, 107008, 0.035496
1184, 108032, 0.035406
1184, 109056, 0.035565
1184, 110080, 0.035564
1184, 111104, 0.035828
1184, 112128, 0.035391
1184, 113152, 0.035566
1184, 114176, 0.035398
1184, 115200, 0.035427
1184, 116224, 0.035811
1184, 117248, 0.035388
1184, 118272, 0.035619
1184, 119296, 0.035687
1184, 120320, 0.035813
1184, 121344, 0.035729
1184, 122368, 0.035134
1184, 123392, 0.035409
1184, 124416, 0.035981
1184, 125440, 0.035955
1184, 126464, 0.035339
1184, 127488, 0.035148
