r, l, avgruntime
1488, 64000, 0.034521
1488, 65024, 0.035100
1488, 66048, 0.034822
1488, 67072, 0.035538
1488, 68096, 0.034550
1488, 69120, 0.034452
1488, 70144, 0.034575
1488, 71168, 0.034690
1488, 72192, 0.035303
1488, 73216, 0.035309
1488, 74240, 0.035331
1488, 75264, 0.035504
1488, 76288, 0.035164
1488, 77312, 0.034691
1488, 78336, 0.034908
1488, 79360, 0.035234
1488, 80384, 0.035262
1488, 81408, 0.035081
1488, 82432, 0.035380
1488, 83456, 0.035507
1488, 84480, 0.035188
1488, 85504, 0.035272
1488, 86528, 0.035182
1488, 87552, 0.035286
1488, 88576, 0.035081
1488, 89600, 0.035391
1488, 90624, 0.035118
1488, 91648, 0.035382
1488, 92672, 0.035288
1488, 93696, 0.035140
1488, 94720, 0.035012
1488, 95744, 0.035182
1488, 96768, 0.034711
1488, 97792, 0.035023
1488, 98816, 0.034727
1488, 99840, 0.034863
1488, 100864, 0.034819
1488, 101888, 0.034800
1488, 102912, 0.034750
1488, 103936, 0.034623
1488, 104960, 0.034731
1488, 105984, 0.034764
1488, 107008, 0.034401
1488, 108032, 0.034528
1488, 109056, 0.034487
1488, 110080, 0.035105
1488, 111104, 0.035021
1488, 112128, 0.035275
1488, 113152, 0.034955
1488, 114176, 0.035040
1488, 115200, 0.034764
1488, 116224, 0.034623
1488, 117248, 0.034609
1488, 118272, 0.034362
1488, 119296, 0.035458
1488, 120320, 0.035236
1488, 121344, 0.035508
1488, 122368, 0.035687
1488, 123392, 0.035403
1488, 124416, 0.035524
1488, 125440, 0.035619
1488, 126464, 0.035312
1488, 127488, 0.034840
