r, l, avgruntime
3792, 64000, 0.031261
3792, 65024, 0.031244
3792, 66048, 0.032795
3792, 67072, 0.033843
3792, 68096, 0.033197
3792, 69120, 0.031274
3792, 70144, 0.032948
3792, 71168, 0.033964
3792, 72192, 0.033805
3792, 73216, 0.033975
3792, 74240, 0.033867
3792, 75264, 0.033789
3792, 76288, 0.033865
3792, 77312, 0.033905
3792, 78336, 0.033878
3792, 79360, 0.034103
3792, 80384, 0.033849
3792, 81408, 0.033961
3792, 82432, 0.032719
3792, 83456, 0.032756
3792, 84480, 0.032603
3792, 85504, 0.034779
3792, 86528, 0.034703
3792, 87552, 0.034899
3792, 88576, 0.034786
3792, 89600, 0.034673
3792, 90624, 0.034514
3792, 91648, 0.034648
3792, 92672, 0.034601
3792, 93696, 0.034937
3792, 94720, 0.034745
3792, 95744, 0.034797
3792, 96768, 0.034828
3792, 97792, 0.034761
3792, 98816, 0.034823
3792, 99840, 0.034778
3792, 100864, 0.034919
3792, 101888, 0.034938
3792, 102912, 0.034808
3792, 103936, 0.035006
3792, 104960, 0.034772
3792, 105984, 0.034811
3792, 107008, 0.034998
3792, 108032, 0.034736
3792, 109056, 0.035189
3792, 110080, 0.034860
3792, 111104, 0.034722
3792, 112128, 0.034847
3792, 113152, 0.034862
3792, 114176, 0.034895
3792, 115200, 0.035009
3792, 116224, 0.034896
3792, 117248, 0.035177
3792, 118272, 0.034940
3792, 119296, 0.034988
3792, 120320, 0.034910
3792, 121344, 0.034843
3792, 122368, 0.034977
3792, 123392, 0.034937
3792, 124416, 0.035024
3792, 125440, 0.034980
3792, 126464, 0.034930
3792, 127488, 0.034700
