r, l, avgruntime
2736, 64000, 0.034580
2736, 65024, 0.034479
2736, 66048, 0.034396
2736, 67072, 0.034276
2736, 68096, 0.034539
2736, 69120, 0.034243
2736, 70144, 0.034229
2736, 71168, 0.034608
2736, 72192, 0.034791
2736, 73216, 0.034054
2736, 74240, 0.034250
2736, 75264, 0.034177
2736, 76288, 0.034429
2736, 77312, 0.034326
2736, 78336, 0.034276
2736, 79360, 0.034204
2736, 80384, 0.033829
2736, 81408, 0.033267
2736, 82432, 0.032720
2736, 83456, 0.032618
2736, 84480, 0.033167
2736, 85504, 0.032723
2736, 86528, 0.032866
2736, 87552, 0.032063
2736, 88576, 0.032466
2736, 89600, 0.031406
2736, 90624, 0.030562
2736, 91648, 0.029886
2736, 92672, 0.029904
2736, 93696, 0.029846
2736, 94720, 0.029855
2736, 95744, 0.029814
2736, 96768, 0.029944
2736, 97792, 0.029861
2736, 98816, 0.030051
2736, 99840, 0.029941
2736, 100864, 0.030149
2736, 101888, 0.029933
2736, 102912, 0.030004
2736, 103936, 0.029901
2736, 104960, 0.031703
2736, 105984, 0.033718
2736, 107008, 0.033717
2736, 108032, 0.033423
2736, 109056, 0.033351
2736, 110080, 0.033304
2736, 111104, 0.033314
2736, 112128, 0.033438
2736, 113152, 0.032955
2736, 114176, 0.033203
2736, 115200, 0.033416
2736, 116224, 0.033215
2736, 117248, 0.033096
2736, 118272, 0.033588
2736, 119296, 0.033115
2736, 120320, 0.033124
2736, 121344, 0.032670
2736, 122368, 0.032657
2736, 123392, 0.033286
2736, 124416, 0.033530
2736, 125440, 0.033607
2736, 126464, 0.033419
2736, 127488, 0.033546
