r, l, avgruntime
448, 64000, 0.037003
448, 65024, 0.037111
448, 66048, 0.037244
448, 67072, 0.037388
448, 68096, 0.037280
448, 69120, 0.037023
448, 70144, 0.037589
448, 71168, 0.037155
448, 72192, 0.036782
448, 73216, 0.036963
448, 74240, 0.037246
448, 75264, 0.036843
448, 76288, 0.037231
448, 77312, 0.037238
448, 78336, 0.037245
448, 79360, 0.036804
448, 80384, 0.036946
448, 81408, 0.036959
448, 82432, 0.037676
448, 83456, 0.036921
448, 84480, 0.036874
448, 85504, 0.037202
448, 86528, 0.037255
448, 87552, 0.036899
448, 88576, 0.036946
448, 89600, 0.037102
448, 90624, 0.037234
448, 91648, 0.037408
448, 92672, 0.037184
448, 93696, 0.037064
448, 94720, 0.036970
448, 95744, 0.037183
448, 96768, 0.037053
448, 97792, 0.037052
448, 98816, 0.036943
448, 99840, 0.037192
448, 100864, 0.037373
448, 101888, 0.037146
448, 102912, 0.037124
448, 103936, 0.037346
448, 104960, 0.037042
448, 105984, 0.037135
448, 107008, 0.037272
448, 108032, 0.037086
448, 109056, 0.037227
448, 110080, 0.036946
448, 111104, 0.036893
448, 112128, 0.037186
448, 113152, 0.037334
448, 114176, 0.037400
448, 115200, 0.037122
448, 116224, 0.036871
448, 117248, 0.037507
448, 118272, 0.037324
448, 119296, 0.037311
448, 120320, 0.037616
448, 121344, 0.036829
448, 122368, 0.036743
448, 123392, 0.036729
448, 124416, 0.035342
448, 125440, 0.033965
448, 126464, 0.033533
448, 127488, 0.032019
