r, l, avgruntime
1472, 64000, 0.031466
1472, 65024, 0.031471
1472, 66048, 0.031348
1472, 67072, 0.031342
1472, 68096, 0.031722
1472, 69120, 0.031294
1472, 70144, 0.032407
1472, 71168, 0.033192
1472, 72192, 0.032606
1472, 73216, 0.032733
1472, 74240, 0.033040
1472, 75264, 0.033986
1472, 76288, 0.034258
1472, 77312, 0.035040
1472, 78336, 0.035364
1472, 79360, 0.035442
1472, 80384, 0.035757
1472, 81408, 0.035724
1472, 82432, 0.035673
1472, 83456, 0.035175
1472, 84480, 0.035363
1472, 85504, 0.034965
1472, 86528, 0.035110
1472, 87552, 0.034937
1472, 88576, 0.034879
1472, 89600, 0.035068
1472, 90624, 0.034584
1472, 91648, 0.034547
1472, 92672, 0.034594
1472, 93696, 0.034709
1472, 94720, 0.034720
1472, 95744, 0.034430
1472, 96768, 0.034329
1472, 97792, 0.034810
1472, 98816, 0.034769
1472, 99840, 0.034772
1472, 100864, 0.034386
1472, 101888, 0.034729
1472, 102912, 0.033716
1472, 103936, 0.033827
1472, 104960, 0.033762
1472, 105984, 0.033904
1472, 107008, 0.034747
1472, 108032, 0.034658
1472, 109056, 0.034482
1472, 110080, 0.034374
1472, 111104, 0.034426
1472, 112128, 0.033907
1472, 113152, 0.033774
1472, 114176, 0.033744
1472, 115200, 0.033079
1472, 116224, 0.033147
1472, 117248, 0.032960
1472, 118272, 0.033004
1472, 119296, 0.032990
1472, 120320, 0.032982
1472, 121344, 0.033011
1472, 122368, 0.033014
1472, 123392, 0.034999
1472, 124416, 0.035062
1472, 125440, 0.035020
1472, 126464, 0.035367
1472, 127488, 0.035016
