r, l, avgruntime
432, 64000, 0.036665
432, 65024, 0.037144
432, 66048, 0.037328
432, 67072, 0.037806
432, 68096, 0.037701
432, 69120, 0.037483
432, 70144, 0.037617
432, 71168, 0.037594
432, 72192, 0.037489
432, 73216, 0.037703
432, 74240, 0.037871
432, 75264, 0.037551
432, 76288, 0.037349
432, 77312, 0.037528
432, 78336, 0.037721
432, 79360, 0.037440
432, 80384, 0.037452
432, 81408, 0.037607
432, 82432, 0.037217
432, 83456, 0.037413
432, 84480, 0.037471
432, 85504, 0.037925
432, 86528, 0.037679
432, 87552, 0.037552
432, 88576, 0.037667
432, 89600, 0.037721
432, 90624, 0.037777
432, 91648, 0.037563
432, 92672, 0.037402
432, 93696, 0.037535
432, 94720, 0.037480
432, 95744, 0.037484
432, 96768, 0.037429
432, 97792, 0.037271
432, 98816, 0.037599
432, 99840, 0.037493
432, 100864, 0.037574
432, 101888, 0.037921
432, 102912, 0.037460
432, 103936, 0.037679
432, 104960, 0.037709
432, 105984, 0.037905
432, 107008, 0.037186
432, 108032, 0.037687
432, 109056, 0.037561
432, 110080, 0.037821
432, 111104, 0.037703
432, 112128, 0.037920
432, 113152, 0.037710
432, 114176, 0.037568
432, 115200, 0.037847
432, 116224, 0.037749
432, 117248, 0.037734
432, 118272, 0.037637
432, 119296, 0.037551
432, 120320, 0.037836
432, 121344, 0.037852
432, 122368, 0.037704
432, 123392, 0.037992
432, 124416, 0.037583
432, 125440, 0.037126
432, 126464, 0.037438
432, 127488, 0.036323
