r, l, avgruntime
1216, 64000, 0.034662
1216, 65024, 0.035850
1216, 66048, 0.036012
1216, 67072, 0.035702
1216, 68096, 0.035562
1216, 69120, 0.035519
1216, 70144, 0.035558
1216, 71168, 0.035375
1216, 72192, 0.035481
1216, 73216, 0.035380
1216, 74240, 0.035647
1216, 75264, 0.035673
1216, 76288, 0.035385
1216, 77312, 0.035723
1216, 78336, 0.035728
1216, 79360, 0.035560
1216, 80384, 0.035295
1216, 81408, 0.035366
1216, 82432, 0.035575
1216, 83456, 0.035507
1216, 84480, 0.035504
1216, 85504, 0.035479
1216, 86528, 0.035764
1216, 87552, 0.035446
1216, 88576, 0.035419
1216, 89600, 0.035763
1216, 90624, 0.035602
1216, 91648, 0.035221
1216, 92672, 0.035410
1216, 93696, 0.035637
1216, 94720, 0.035420
1216, 95744, 0.035725
1216, 96768, 0.035671
1216, 97792, 0.035388
1216, 98816, 0.035729
1216, 99840, 0.035616
1216, 100864, 0.035348
1216, 101888, 0.035560
1216, 102912, 0.035625
1216, 103936, 0.035782
1216, 104960, 0.035570
1216, 105984, 0.035480
1216, 107008, 0.035986
1216, 108032, 0.035897
1216, 109056, 0.035580
1216, 110080, 0.035612
1216, 111104, 0.035878
1216, 112128, 0.035613
1216, 113152, 0.035522
1216, 114176, 0.035734
1216, 115200, 0.035769
1216, 116224, 0.035647
1216, 117248, 0.035461
1216, 118272, 0.035665
1216, 119296, 0.035913
1216, 120320, 0.035635
1216, 121344, 0.035642
1216, 122368, 0.035564
1216, 123392, 0.035663
1216, 124416, 0.035295
1216, 125440, 0.035258
1216, 126464, 0.035310
1216, 127488, 0.033185
