r, l, avgruntime
1344, 64000, 0.035104
1344, 65024, 0.034678
1344, 66048, 0.034006
1344, 67072, 0.033419
1344, 68096, 0.033190
1344, 69120, 0.032845
1344, 70144, 0.032968
1344, 71168, 0.033206
1344, 72192, 0.033245
1344, 73216, 0.034778
1344, 74240, 0.035161
1344, 75264, 0.034789
1344, 76288, 0.034630
1344, 77312, 0.034946
1344, 78336, 0.034928
1344, 79360, 0.034932
1344, 80384, 0.034856
1344, 81408, 0.035013
1344, 82432, 0.034741
1344, 83456, 0.034468
1344, 84480, 0.034858
1344, 85504, 0.034749
1344, 86528, 0.034991
1344, 87552, 0.034984
1344, 88576, 0.034885
1344, 89600, 0.035115
1344, 90624, 0.035295
1344, 91648, 0.034636
1344, 92672, 0.034875
1344, 93696, 0.034254
1344, 94720, 0.033961
1344, 95744, 0.033740
1344, 96768, 0.033583
1344, 97792, 0.035082
1344, 98816, 0.035070
1344, 99840, 0.034899
1344, 100864, 0.035021
1344, 101888, 0.034973
1344, 102912, 0.035188
1344, 103936, 0.034919
1344, 104960, 0.034906
1344, 105984, 0.034639
1344, 107008, 0.035046
1344, 108032, 0.034884
1344, 109056, 0.035112
1344, 110080, 0.035138
1344, 111104, 0.035183
1344, 112128, 0.035026
1344, 113152, 0.035146
1344, 114176, 0.035231
1344, 115200, 0.035045
1344, 116224, 0.034952
1344, 117248, 0.035074
1344, 118272, 0.035028
1344, 119296, 0.035033
1344, 120320, 0.035093
1344, 121344, 0.034773
1344, 122368, 0.034916
1344, 123392, 0.035514
1344, 124416, 0.035310
1344, 125440, 0.035046
1344, 126464, 0.034717
1344, 127488, 0.033978
