r, l, avgruntime
144, 64000, 0.039636
144, 65024, 0.040127
144, 66048, 0.039581
144, 67072, 0.039474
144, 68096, 0.039594
144, 69120, 0.039585
144, 70144, 0.039972
144, 71168, 0.039796
144, 72192, 0.039728
144, 73216, 0.039570
144, 74240, 0.039641
144, 75264, 0.040026
144, 76288, 0.039977
144, 77312, 0.039807
144, 78336, 0.039432
144, 79360, 0.039545
144, 80384, 0.039829
144, 81408, 0.039786
144, 82432, 0.039844
144, 83456, 0.039645
144, 84480, 0.040043
144, 85504, 0.039646
144, 86528, 0.039769
144, 87552, 0.039955
144, 88576, 0.039648
144, 89600, 0.039163
144, 90624, 0.039637
144, 91648, 0.039670
144, 92672, 0.039713
144, 93696, 0.039630
144, 94720, 0.039559
144, 95744, 0.039602
144, 96768, 0.039363
144, 97792, 0.039596
144, 98816, 0.040090
144, 99840, 0.039476
144, 100864, 0.039655
144, 101888, 0.039867
144, 102912, 0.039979
144, 103936, 0.039940
144, 104960, 0.039575
144, 105984, 0.039635
144, 107008, 0.039574
144, 108032, 0.039630
144, 109056, 0.039852
144, 110080, 0.039871
144, 111104, 0.039813
144, 112128, 0.039623
144, 113152, 0.040219
144, 114176, 0.039645
144, 115200, 0.040066
144, 116224, 0.039919
144, 117248, 0.039736
144, 118272, 0.039796
144, 119296, 0.039771
144, 120320, 0.040085
144, 121344, 0.039595
144, 122368, 0.039580
144, 123392, 0.039926
144, 124416, 0.038687
144, 125440, 0.039285
144, 126464, 0.039935
144, 127488, 0.040214
