r, l, avgruntime
1536, 64000, 0.034629
1536, 65024, 0.034236
1536, 66048, 0.034255
1536, 67072, 0.034639
1536, 68096, 0.034338
1536, 69120, 0.033762
1536, 70144, 0.033861
1536, 71168, 0.033883
1536, 72192, 0.034027
1536, 73216, 0.033597
1536, 74240, 0.034292
1536, 75264, 0.034073
1536, 76288, 0.034211
1536, 77312, 0.034155
1536, 78336, 0.034464
1536, 79360, 0.034188
1536, 80384, 0.034271
1536, 81408, 0.034331
1536, 82432, 0.034352
1536, 83456, 0.034434
1536, 84480, 0.033954
1536, 85504, 0.033103
1536, 86528, 0.033590
1536, 87552, 0.033268
1536, 88576, 0.032904
1536, 89600, 0.033022
1536, 90624, 0.033214
1536, 91648, 0.032721
1536, 92672, 0.032701
1536, 93696, 0.032687
1536, 94720, 0.032555
1536, 95744, 0.033052
1536, 96768, 0.033131
1536, 97792, 0.033223
1536, 98816, 0.032919
1536, 99840, 0.033810
1536, 100864, 0.034810
1536, 101888, 0.034517
1536, 102912, 0.034177
1536, 103936, 0.034104
1536, 104960, 0.034344
1536, 105984, 0.034111
1536, 107008, 0.034692
1536, 108032, 0.034648
1536, 109056, 0.034225
1536, 110080, 0.034139
1536, 111104, 0.034049
1536, 112128, 0.032966
1536, 113152, 0.032064
1536, 114176, 0.031831
1536, 115200, 0.031626
1536, 116224, 0.031858
1536, 117248, 0.031807
1536, 118272, 0.031858
1536, 119296, 0.031971
1536, 120320, 0.034419
1536, 121344, 0.034438
1536, 122368, 0.034692
1536, 123392, 0.035111
1536, 124416, 0.035441
1536, 125440, 0.035035
1536, 126464, 0.034874
1536, 127488, 0.034199
